symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,443.0,443.0,442.52,442.52,0.22876039047812982,441510009766.0,22220,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,248.6,248.75,248.6,248.64,-3.8477899377392744,3274662141323233.0,293,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,215000.0,221000.0,215000.0,221000.0,0.0,3274662140075586.5,3,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,15.75,15.75,15.15,15.22,-1.9329896907216426,64142047595.0,14583287,CLP
ABTCL,Abbott Laboratories,BCS,Health Technology,Medical Specialties,94894.0,108200.0,94894.0,108200.0,0.0,160214922170286.72,2,CLP
ADBE,Adobe Inc.,BCS,Technology Services,Packaged Software,287.7,299.75,287.7,299.75,0.0,106844122098049.06,11,USD
ADBECL,Adobe Inc.,BCS,Technology Services,Packaged Software,256000.0,519800.0,256000.0,519800.0,0.0,106844122057341.45,4,CLP
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,247.5,247.5,247.5,247.5,0.0,773132475586.0,58,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,386.54,397.0,385.0,385.0,-0.38809831824062097,2265608858381.0,6664703,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,32.8,34.0,32.55,33.18,1.9668100799016615,586292072238.0,3311156,CLP
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,208000.0,208000.0,208000.0,208000.0,0.0,357490198644656.8,1,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,243.74,243.74,243.09,243.29,5.233790388857647,2257019364692244.0,46,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,210000.0,210000.0,205100.0,208620.0,1.7658536585365852,2257019363832320.0,68,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3704.1,3704.1,3690.0,3692.6,-0.31046678005453415,3934464529508.0,11031,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4600.0,4610.0,4516.0,4610.0,0.021696680407897594,3934464529508.0,1114313,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,8749.3,8749.3,8710.0,8710.0,-0.7972665148063782,4006985361328.0,15028,CLP
AVGOCL,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,314670.0,365000.0,295620.0,365000.0,0.0,1372703802542137.2,25,CLP
AXP,American Express Company,BCS,Finance,Finance/Rental/Leasing,359.44,359.44,359.44,359.44,-1.918301634513065,213651724111809.66,105,USD
AXPCL,American Express Company,BCS,Finance,Finance/Rental/Leasing,319470.0,319470.0,299810.0,299810.0,0.0,213651724030408.34,10,CLP
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,490.0,519.97,490.0,519.97,0.0,23590451875.0,1993,CLP
BA,Boeing Company,BCS,Electronic Technology,Aerospace & Defense,240.0,240.0,240.0,240.0,3.4482758620689653,164363314668182.8,417,USD
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,760.0,763.94,760.0,762.58,1.536536003408617,1201713380194.0,52853,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,64500.0,65499.0,64400.0,64989.0,1.543725879283136,13990891455826.0,153349,CLP
BESALCO,Besalco SA Registered Shs,BCS,Industrial Services,Engineering & Construction,1410.0,1431.7,1400.0,1431.7,1.3305966451978168,814074377330.0,102144,CLP
BICE,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,445.76,450.0,438.0,441.41,-0.9091725407443889,4534443832804.0,1035129,CLP
BLUMAR,Blumar SA Registered Shs,BCS,Process Industries,Agricultural Commodities/Milling,335.0,335.82,335.0,335.82,0.0,543351278701.00006,21309,CLP
BRKB,Berkshire Hathaway Inc. Class B,BCS,Finance,Property/Casualty Insurance,474.97,474.97,474.97,474.97,-5.292018105321921,887134810720274.8,755,USD
BSANTANDER,Banco Santander-Chile,BCS,Finance,Regional Banks,79.45,80.64,78.5,79.13,-0.4027690371302799,14972044056158.0,96055861,CLP
BTUCL,Peabody Energy Corporation,BCS,Energy Minerals,Coal,34500.0,34500.0,25795.0,25795.0,0.0,3716670706342.311,20,CLP
C,Citigroup Inc.,BCS,Finance,Major Banks,113.74,113.74,80.0,80.0,0.0,177527528022459.9,17,USD
CALICHERAA,Sociedad de Inversiones Pampa Calichera S.A. Class A,BCS,Finance,Financial Conglomerates,1027.6,1027.6,1027.6,1027.6,0.0,2806981460855.0,1000,CLP
CALICHERAB,Sociedad de Inversiones Pampa Calichera S.A. Class B,BCS,Finance,Financial Conglomerates,1000.0,1050.0,1000.0,1050.0,0.0,2806981460855.0,965,CLP
CAMANCHACA,Compania Pesquera Camanchaca S.A.,BCS,Process Industries,Agricultural Commodities/Milling,94.0,94.0,94.0,94.0,0.0,390163156250.0,14782,CLP
CAMPOS,Sociedad de Inversiones Campos Chilenos S.A.,BCS,Process Industries,Agricultural Commodities/Milling,58.5,59.44,58.5,59.44,0.0,55564277803.0,100000,CLP
CAP,CAP S.A.,BCS,Non-Energy Minerals,Steel,8001.0,8228.9,8001.0,8190.0,2.375,1195584838867.0,1022636,CLP
CAROZZI,Carozzi S.A.,BCS,Consumer Non-Durables,Food: Major Diversified,3800.0,3800.0,3800.0,3800.0,0.0,847638311768.0,104,CLP
CATCL,Caterpillar Inc.,BCS,Producer Manufacturing,Trucks/Construction/Farm Machinery,549760.0,549760.0,321675.0,321675.0,0.0,261548149729800.2,3,CLP
CCU,Compania Cervecerias Unidas S.A.,BCS,Consumer Non-Durables,Beverages: Alcoholic,6494.4,6598.3,6435.0,6435.0,-1.9054878048780488,2423938818359.0,494470,CLP
CEMARGOSCL,Cementos Argos SA,BCS,Non-Energy Minerals,Construction Materials,2680.0,2680.0,2127.3,2127.3,0.0,4239462742214.673,499,CLP
CEMENTOS,Cementos Bio Bio S.A.,BCS,Non-Energy Minerals,Construction Materials,1730.0,1730.0,1730.0,1730.0,0.0,457102344360.0,28,CLP
CENCOMALLS,Cencosud Shopping SA,BCS,Finance,Real Estate Development,2674.1,2711.8,2606.0,2660.0,0.37735849056603776,4520452618408.0,241219,CLP
CENCOSUD,Cencosud S.A.,BCS,Retail Trade,Specialty Stores,3030.0,3049.9,2975.9,2995.0,-1.155115511551155,8569158090820.0,1884156,CLP
CFIALBION1,FYNSA ADM GENERAL FI ALBION PORTFOLIO ONE A,BCS,,,1044.67,1044.67,1044.67,1044.67,0.1111632854500754,,99461,CLP
CFIAMDVAMA,Compass DVA Multiaxis Fondo de Inversion Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,1595.6,1597.0,1595.6,1595.62,-0.5887593687502755,,42799,CLP
CFIBALT1,BICE Alternativos Fondo de Inversion Series A,BCS,,,2035.09,2035.09,2035.09,2035.09,-1.5175784558058458,,134255,CLP
CFIBCHBLEN,Fondo de Inversion Chile Blend CFIBCHBLEN 2011-22.10.18 Series A,BCS,,,20651.12,20651.12,20651.12,20651.12,3.3141791395721327,,15386,CLP
CFIBMPEU_E,Fondo de Inversion Marketplus Europa Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,2023.07,2054.62,2023.07,2023.07,-0.9124748983690115,,29242,CLP
CFIBPDCCHA,Celfin Deuda Corporativa Chile Fondo de Inversion CFICDCCH Cuotas,BCS,,,50061.34,50186.81,50036.25,50186.81,0.4044039902634136,,4785,CLP
