symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,39.45,40.65,38.05,39.8,1.5306122448979447,560949147.1999999,1793,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.8,60.02,59.7,60.02,0.06668889629877668,12441808498.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,13.42,13.64,13.4,13.62,1.1887072808320829,2030284857.0,100,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.1696,0.1711,0.1696,0.1711,-0.5232558139534792,1352348135.8915734,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,42.7,42.7,41.7,42.5,-0.46838407494145856,222559988.0,492,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.9618,1.9618,1.9572,1.9598,0.43046018243312306,28081634306.116783,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,30.26,30.62,30.26,30.44,0.329597890573505,15149999619.0,19,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.462,2.483,2.457,2.457,1.1527377521613844,7597295139.0,16712,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,24.8,24.8,24.45,24.45,-1.8072289156626478,136075530.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,9.075,9.403,9.075,9.37,3.5359116022099277,6022183258.272618,0,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,31.16,31.28,31.12,31.28,-0.7614213197969494,3394481158.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,219.65,221.1,218.9,221.1,0.5228461013866814,3227047795515.4844,109,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,72.72,73.54,72.72,73.54,-0.35230352303521806,133514753009.13104,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,192.4,193.4,192.4,193.4,0.0,340434547238.69305,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,299.9,300.5,286.4,286.4,-5.22832561217737,58498908366.51654,60,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,63.62,63.76,63.4,63.4,-0.8755472170106351,126290832641.0,191,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,111.66,114.58,110.8,114.58,2.596704871060164,67911265414.10909,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,95.18,96.68,95.11,96.59,1.9850068630556539,166111587142.882,0,EUR
ABVX,Abivax SA,VIE,Health Technology,Pharmaceuticals: Other,108.0,110.0,107.6,110.0,4.364326375711569,8486747939.999999,0,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,40.77,41.33,40.77,41.33,0.7066276803118888,9620652863.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,16.42,16.615,16.42,16.615,1.0030395136778063,49576042797.0,0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,7.29,7.29,7.29,7.29,-1.3531799729363958,266337589.99999997,671,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,268.2,268.2,266.8,268.2,-0.6666666666666708,8780758927.0,0,EUR
ACLN,Accelleron Industries AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,83.5,86.0,83.5,86.0,2.380952380952381,7909202516.988263,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,106.3,107.8,106.3,107.8,1.890359168241966,27572136879.0,0,EUR
