symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,59.02,59.02,59.02,59.02,0.0,12441808498.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,31.22,31.22,31.22,31.22,2.968337730870708,15149999619.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,80.0,80.13,78.79,79.09,-0.8027091433588367,69613794782.55577,289,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,99.06,99.06,98.73,98.73,1.3759112845261356,27476932802.691753,1,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,57.88,57.88,57.88,57.88,0.8889663587240807,15277371449.686136,0,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,24.6,24.6,24.6,24.6,-1.0060362173038229,136075530.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,14.14,14.14,14.14,14.14,-0.5625879043600567,158462688.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,22.36,22.36,22.36,22.36,0.44923629829289247,5688949122.344503,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,9.121,9.391,9.121,9.387,3.78109452736319,6022183258.272618,843,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,77.5,80.0,75.5,75.5,-11.176470588235295,6150300965.935766,228,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,219.6,221.35,218.55,221.15,0.6599908966772949,3227047795515.4844,1733,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,73.52,77.16,72.82,77.16,2.4701195219123497,133514753009.13104,404,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,193.2,193.2,193.2,193.2,0.10362694300517547,340434547238.69305,0,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,63.44,63.44,63.34,63.34,-0.4401131719584943,126290832641.0,382,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,114.58,114.58,114.58,114.58,2.670250896057351,67911265414.10909,0,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,96.66,96.66,96.66,96.66,2.0589166930630376,166111587142.882,0,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,16.36,16.655,16.0,16.0,-2.528175449284186,49576042797.0,770,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,81.8,81.8,81.8,81.8,0.0,28985697417.795475,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,21.0,21.0,21.0,21.0,5.0,1827110953.0682154,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,74.5,74.5,73.92,73.92,0.9836065573770475,2258147323.897129,5,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,40.77,41.27,40.77,41.27,-0.38619357953173206,2681265933.158288,1,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,173.04,175.22,173.04,173.16,0.8033531260915097,106623997436.05348,53,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,107.6,107.6,107.3,107.3,1.899335232668566,27572136879.0,50,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,12.11,12.11,12.11,12.11,1.0008340283569577,2842782150.0,0,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,42.26,42.47,42.26,42.47,0.7831039392501146,36555667542.0,133,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,220.15,224.2,218.15,221.9,-0.22482014388489208,89889000200.83813,192,EUR
1ADDT,Addtech AB Class B,MIL,Electronic Technology,Electronic Production Equipment,29.06,29.06,29.06,29.06,-0.3429355281207182,7682491709.697352,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,31.08,31.08,29.68,29.92,-1.9659239842726013,153000002.0,370,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,20.8,21.6,20.8,21.6,0.0,3561170009.716949,2350,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,270.6,270.6,270.6,270.6,-0.2947678703021203,131972773644.12526,0,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.187,0.187,0.187,0.187,1.630434782608697,28278270.0,0,EUR
1ADM,Archer-Daniels-Midland Company,MIL,Process Industries,Agricultural Commodities/Milling,62.54,62.92,62.54,62.92,1.5985790408525786,29599741267.45379,117,EUR
1ADP,"Automatic Data Processing, Inc.",MIL,Technology Services,Packaged Software,183.62,183.62,183.62,183.62,0.6357557820892231,73203295369.42044,0,EUR
1ADS,adidas AG,MIL,Consumer Non-Durables,Apparel/Footwear,140.65,140.9,139.65,140.7,0.14234875444839049,25184347188.0,38,EUR
1ADSK,"Autodesk, Inc.",MIL,Technology Services,Packaged Software,209.05,220.7,209.05,220.7,0.9144947416552356,45822027632.1967,10,EUR
1AEE,Ameren Corporation,MIL,Utilities,Electric Utilities,98.0,98.0,98.0,98.0,-2.0,27123814693.352345,0,EUR
1AENA,Aena SME SA,MIL,Transportation,Other Transportation,25.92,25.92,25.92,25.92,0.9542356377799455,38550001144.0,0,EUR
1AEO,"American Eagle Outfitters, Inc.",MIL,Retail Trade,Apparel/Footwear Retail,15.3,15.3,15.3,15.3,-0.649350649350647,2565862542.3846703,0,EUR
1AEP,"American Electric Power Company, Inc.",MIL,Utilities,Electric Utilities,116.5,116.5,116.5,116.5,-0.4273504273504274,63082794371.315796,0,EUR
1AES,AES Corporation,MIL,Utilities,Electric Utilities,12.33,12.33,12.33,12.33,-0.1781088082901574,8797176293.275835,0,EUR
1AF,Air France-KLM SA,MIL,Transportation,Airlines,9.538,9.922,9.538,9.724,1.060070671378095,2517491187.0,2968,EUR
1AFL,Aflac Incorporated,MIL,Finance,Multi-Line Insurance,95.16,95.16,95.16,95.16,0.06309148264984465,48984568107.60055,0,EUR
1AFRM,"Affirm Holdings, Inc. Class A",MIL,Finance,Finance/Rental/Leasing,42.045,42.045,42.045,42.045,1.6070565490575135,13811792103.844616,0,EUR
