symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,2.48,2.56,2.34,2.44,-4.687500000000004,19192064.0,1978,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.402,1.402,1.394,1.402,0.0,63719375.0,4153,EUR
EGG,APF Holdings AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.0,5.0,5.0,5.0,0.0,28639650.0,178,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.7,1.7,1.6944,1.6994,0.05887894488931418,197726483.0,34233,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.32,9.34,9.2,9.26,-0.856531049250536,95715022.0,396,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,18.0,18.35,18.0,18.3,2.8089887640449436,21249159.4,30,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,11.95,11.95,11.85,11.9,0.0,45017506.0,105,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.376,0.378,0.364,0.364,0.0,4248647.0,315,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,9.86,9.96,9.86,9.96,0.6060606060606111,29404781.0,13,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,6.0,6.4,6.0,6.4,-1.538461538461533,2703616.0,201,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.03,4.03,4.03,4.03,0.0,61032376.0,65,EUR
