symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,451.0,472.0,450.0,470.0,4.910714285714286,148465414518.7399,312411,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,171.0,174.0,171.0,174.0,1.1627906976744187,78301144808.5668,57882,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,189.0,189.0,187.75,188.0,0.0,247972000000.0,1220178,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,15.2,15.4,15.2,15.2,-1.2987012987013056,43531251993.0,904096,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,83.0,83.5,83.0,83.5,1.2121212121212122,158480818176.0,5698,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,13.9,13.9,13.9,13.9,-0.7142857142857117,47507598633.0,1033597,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,259.5,259.5,259.5,259.5,-0.19230769230769232,43073485413.0,2500,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,320.0,322.0,318.0,319.0,-0.3125,98639541016.0,50950,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,113.0,114.0,112.75,112.75,-0.22123893805309736,125026458130.0,465860,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,95.5,96.0,95.5,96.0,0.0,60052230469.0,1001041,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,36.2,36.4,36.2,36.3,0.8333333333333255,72788440430.0,539927,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.712,0.72,0.712,0.72,-0.5524861878453043,29771057231.0,47505010,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,5.15,5.15,5.15,5.15,1.4778325123152742,15552235316.0,3200,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,141.5,142.5,141.0,141.0,-0.35335689045936397,266086604492.0,4246577,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,146.0,146.0,144.0,144.0,0.0,117880171875.0,4550,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,862.0,862.0,862.0,862.0,0.0,26300653970.57689,23,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,16150.0,16650.0,16150.0,16650.0,0.9090909090909091,835560027393.8489,463,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,27.4,27.4,27.4,27.4,-0.3636363636363688,29844220581.0,45074,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,54.5,54.5,54.5,54.5,-0.9090909090909091,9225873079.999752,6700,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,18.4,18.45,18.1,18.225,-0.9510869565217237,85210281437.0,6835131,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,4.26,4.28,4.26,4.28,1.4218009478673106,14588854538.0,1137042,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,3210.0,3340.0,3210.0,3330.0,2.4615384615384617,185225971859.0462,8871,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,123.0,124.0,122.0,124.0,0.0,86428000000.0,7431794,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,2.5,2.5,2.5,2.5,-3.8461538461538494,1680302513.0,8389,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,13.1,13.1,13.1,13.1,-0.38022813688213464,32140438655.0,56846,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,38.8,38.8,38.6,38.8,-2.020202020202031,44316434669.0,1222826,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,17.6,17.6,17.6,17.6,0.0,33723007957.0,1000000,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.3,16.3,16.3,16.3,-2.3952095808383147,28592454150.0,1,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.33,0.33,0.33,0.33,0.0,236624491.0,419000,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,106.0,106.0,105.0,106.0,0.0,195658169434.0,30341,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,21.8,21.8,21.2,21.2,-3.63636363636364,5250158062.0,193715,ISK
