symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.38,2.43,2.38,2.43,0.0,33393000.0,1626,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.655,0.655,0.655,0.655,-3.676470588235297,29095056.0,310,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,136.7,137.8,135.4,137.7,-0.07256894049348528,333090015.0,4543,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,53.6,56.0,53.6,56.0,0.0,2422590881.0,4334,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.698,0.7,0.676,0.698,0.0,56704045.0,5191,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.05,1.05,1.0,1.0,-9.090909090909099,5437476.0,1062,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.6,4.63,4.565,4.605,0.10869565217393004,110450596.0,9559,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,14.9,14.9,14.9,14.9,1.3605442176870821,26349750.0,220,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,5.65,6.0,5.1,6.0,6.194690265486719,4365953.0,926,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,946.5,946.5,946.5,946.5,1.9935344827586208,13774533635589.7,1,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,5.8,5.8,5.6,5.6,-9.677419354838717,101966812.0,1020,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.595,1.595,1.545,1.595,0.0,24945553.0,3572,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,128.4,128.8,126.4,128.8,1.4173228346456783,2050185904.9999998,5244,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.1,5.1,5.1,5.1,0.0,13743276.0,52,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,81.6,85.0,79.2,82.0,0.4901960784313796,2726924253.0,7289,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,22.4,22.4,22.1,22.4,-0.44444444444445075,206970363.0,261,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,169.0,171.8,163.2,171.7,1.5976331360946678,14027051575.0,254262,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,29.95,29.95,29.45,29.8,-0.5008347245408968,418466099.0,9512,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,600.6,600.6,598.0,598.0,0.8431703204047217,107498450414.50992,16,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.58,0.58,0.55,0.578,1.403508771929826,7509377.0,11618,PLN
ADX,Adatex S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.11,1.11,1.11,1.11,0.0,71175719.0,10,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.306,0.306,0.306,0.306,-19.04761904761905,1890000.0,200,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,23.0,23.4,21.4,22.8,-0.8695652173913012,35369402.0,397,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,8.5,8.62,8.44,8.56,0.0,398731954.0,4149,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.04,3.04,3.04,3.04,0.0,7698675.0,0,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,5.02,5.06,4.86,4.98,0.0,107916601.0,9603,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.03,1.11,1.03,1.11,7.766990291262142,,5355,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.28,0.28,0.26,0.278,0.0,3457764.0,11350,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,27.1,27.195,26.13,27.0,-0.9174311926605505,28762511383.0,5487102,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.814,0.85,0.814,0.816,-4.0000000000000036,64279313.0,940,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,2.72,2.73,2.6,2.73,0.7380073800738014,110893197.0,6499,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,18.94,18.94,18.1,18.14,-3.510638297872341,232283466.0,9348,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,109.8,113.4,109.2,113.15,3.0979498861047885,14328299919.0,294496,PLN
ALV,Allianz SE,GPW,Finance,Investment Managers,1556.0,1556.0,1556.0,1556.0,0.0,581110731007.2197,1,PLN
AMB,Ambra S.A.,GPW,Consumer Non-Durables,Beverages: Alcoholic,19.2,19.5,19.0,19.26,0.3125000000000119,483967585.0,22516,PLN
AMC,Amica Spolka Akcyjna,GPW,Consumer Durables,Electronics/Appliances,53.4,53.9,52.2,53.5,0.18726591760299893,407342482.0,17463,PLN
AMD,"Advanced Micro Devices, Inc.",GPW,Electronic Technology,Semiconductors,732.6,740.1,732.6,737.6,2.28817085009014,1189438786758.7026,59,PLN
AME,ADVANCED MEDICAL EQUIPMENT SPOLKA AKCYJNA,NEWCONNECT,Distribution Services,Medical Distributors,2.3,2.38,2.23,2.35,2.6200873362445436,,2496,PLN
AMZN,"Amazon.com, Inc.",GPW,Retail Trade,Internet Retail,783.0,787.2,783.0,787.2,0.5363984674329559,8435434609975.507,68,PLN
ANR,Answear.com SA,GPW,Retail Trade,Internet Retail,20.4,20.6,20.2,20.45,0.2450980392156898,387215524.0,5385,PLN
AOL,Analizy Online S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,28.0,28.0,28.0,28.0,0.0,34274296.0,0,PLN
APA,APANET SA Class D,NEWCONNECT,Producer Manufacturing,Electrical Products,0.99,0.99,0.99,0.99,-1.0000000000000009,3250000.0,15,PLN
APC,Apollo Capital S.A.,NEWCONNECT,Finance,Investment Managers,1.1,1.1,1.1,1.1,0.0,,0,PLN
APE,APS Energia SA,GPW,Producer Manufacturing,Electrical Products,2.78,2.85,2.74,2.81,1.079136690647491,78355671.0,40899,PLN
APL,LC Spolka Akcyjna,GPW,Distribution Services,Wholesale Distributors,0.995,0.995,0.995,0.995,0.0,3265590.0,0,PLN
APN,Aplisens S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,17.85,17.85,17.85,17.85,0.0,198761784.0,14,PLN
APR,Auto Partner SA,GPW,Distribution Services,Wholesale Distributors,17.94,18.3,17.84,18.18,1.3377926421404593,2343322782.0,212294,PLN
APS,Automatyka-Pomiary-Sterowanie SA,NEWCONNECT,Producer Manufacturing,Electrical Products,7.3,7.7,7.1,7.3,1.388888888888884,38137238.0,2854,PLN
APT,Apator S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,22.7,23.25,22.7,23.2,1.0893246187363834,664709437.0,7156,PLN
AQA,AQUA Spolka Akcyjna,NEWCONNECT,Industrial Services,Engineering & Construction,8.5,8.5,8.5,8.5,0.0,7289175.0,2,PLN
AQT,AQT Water SA,NEWCONNECT,Utilities,Water Utilities,0.107,0.107,0.107,0.107,0.0,,0,PLN
AQU,AQUA S.A.,NEWCONNECT,Utilities,Water Utilities,11.7,11.7,11.7,11.7,1.7391304347826024,149350451.0,10,PLN
ARG,Art Games Studio SA,NEWCONNECT,Technology Services,Packaged Software,0.85,0.85,0.82,0.84,0.0,,1286,PLN
