symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.3849,0.3856,0.3712,0.3777,-1.7429760665973046,,6009761,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,15.1,15.3,14.5,14.5,0.0,39539281.0,499,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,4.72,4.79,4.655,4.69,-0.21276595744680396,1058338536.0,451427,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,106.1,108.2,105.7,107.8,1.890359168241966,27572136879.0,271242,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,11.9,12.17,11.87,12.11,1.59395973154362,2842782150.0,581209,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.272,1.31,1.272,1.28,-0.15600624024961013,581298297.0,268355,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.15,5.15,4.98,5.0,-2.9126213592233077,47475444.0,5850,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.5,23.85,23.5,23.75,1.7130620985010645,961119860.0,18381,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,25.72,26.03,25.66,26.01,1.206225680933861,38550001144.0,1786684,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.06,2.06,2.06,2.06,4.040404040404044,45645729.0,2428,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.089,0.0948,0.089,0.0918,2.3411371237458245,139558941.0,1252638,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,169.26,172.5,168.3,170.42,0.10573308270675423,133797228945.00002,3809,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,7.0,7.0,7.0,7.0,0.0,481401566.0,0,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,11.5,11.58,11.36,11.44,-0.34843205574913694,2464700863.0,116370,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,8.76,8.86,8.76,8.82,0.2272727272727224,337885881.0,6610,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.3,12.3,12.3,12.3,0.0,65735663.0,0,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.15,8.55,8.15,8.55,0.0,112523644.0,5,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,430.45,439.85,430.45,437.3,0.8882224016610966,,23,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.159,0.1634,0.156,0.1622,2.7883396704689574,357754992.0,7420643,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,51.18,52.04,50.96,51.22,-0.3501945525291823,22392473095.0,1179496,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,216.0,225.6,216.0,222.6,2.1100917431192636,11913034218.0,85202,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,20.68,21.64,20.54,21.48,3.6679536679536757,6729065119.0,248757,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,33.52,35.0,33.22,34.24,2.946482260974155,2386902353.0,4693,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,15.2,15.2,15.2,15.2,0.0,78339752.0,0,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,12.56,12.56,12.0,12.0,0.0,293241165.0,100,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,27.6,30.0,27.0,28.4,5.18518518518518,1541501999.0,26380,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.87,2.9,2.8,2.9,-1.360544217687076,223376616.0,18119,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.24,4.24,4.24,4.24,0.47393364928911047,209533524.0,1180,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,9.0,9.14,8.82,9.14,2.4663677130044914,217465120.0,4702,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,18.035,18.44,18.0,18.13,0.1657458563535778,103072555590.0,7845980,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,57.34,58.07,57.34,57.77,0.5920250740031402,,2484,EUR
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,17.13,17.366,17.09,17.254,0.9005847953216368,,4650,EUR
BKT,Bankinter SA,BME,Finance,Major Banks,13.07,13.335,13.01,13.135,0.3821169277798925,11757011499.0,12219521,EUR
BKY,Berkeley Energia Limited,BME,Non-Energy Minerals,Other Metals/Minerals,0.285,0.29,0.283,0.286,0.1751313485113837,109682466.58509102,490783,EUR
BST,Biotechnology Assets SA,BME,Health Technology,Biotechnology,0.241,0.241,0.222,0.224,-5.485232067510542,17553572.0,332217,EUR
CABK,CaixaBank SA,BME,Finance,Regional Banks,9.82,10.095,9.81,9.976,1.3615118878276806,69065398868.0,7481132,EUR
CAF,"Construcciones y Auxiliar de Ferrocarriles, S.A.",BME,Producer Manufacturing,Trucks/Construction/Farm Machinery,54.7,56.1,53.9,55.1,0.5474452554744604,1878585298.0,34005,EUR
CASH,Prosegur Cash SA,BME,Commercial Services,Miscellaneous Commercial Services,0.6,0.608,0.596,0.601,-0.3316749585406305,865547150.0,465593,EUR
CBAV,Clinica Baviera SA,BME,Health Services,Hospital/Nursing Management,49.3,50.0,49.3,49.5,-1.3944223107569775,818433567.0,857,EUR
CCEP,Coca-Cola Europacific Partners plc,BME,Consumer Non-Durables,Beverages: Non-Alcoholic,88.2,88.7,87.5,88.7,0.0,39292834469.3874,251,EUR
CEV,"Compania Espanola de Viviendas en Alquiler, S.A.",BME,Finance,Real Estate Development,9.05,9.05,9.05,9.05,9.696969696969706,191016199.0,6400,EUR
CIE,"CIE Automotive, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,27.25,27.8,27.05,27.5,0.73260073260073,3268623377.0,49147,EUR
CIRSA,"Cirsa Enterprises, S.A.U.",BME,Producer Manufacturing,Industrial Conglomerates,13.55,14.0,13.26,13.26,-2.857142857142861,2293099960.0,87533,EUR
CITY,Club De Futbol Intercity SAD,BME,Consumer Services,Movies/Entertainment,0.0416,0.0418,0.0366,0.0376,-5.999999999999998,4067375.0,7079747,EUR
