symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,3040.0,3095.0,2970.0,3050.0,-0.8130081300813009,917020028687.0,111418,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,55000.0,55000.0,55000.0,55000.0,1.0286554004408524,9889563826798.854,3,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,241.0,241.0,237.0,238.0,-1.2448132780082988,15875088735.0,12183,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7994.0,7994.0,7994.0,7994.0,0.012510947078693858,,35,HUF
ALLIANZ,Allianz SE,BET,Finance,Investment Managers,137520.0,137520.0,136460.0,136460.0,-1.8696965338702718,53460600060500.31,2,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4320.0,4320.0,4200.0,4240.0,-2.0785219399538106,83062078609.0,7907,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,266.0,266.0,266.0,266.0,-1.4814814814814816,3511646404.0,40,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7320.0,7360.0,7180.0,7280.0,-0.273972602739726,104724398613.0,5280,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,670.0,689.0,646.0,685.0,1.0324483775811208,32116569603.0,36975,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,212.0,212.0,212.0,212.0,0.0,5008313187.0,170,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,157.0,157.0,153.0,153.0,-1.2903225806451613,83211594849.0,28424,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,19125.0,19125.0,19125.0,19125.0,7.989836250705816,16928270855763.129,4,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,15700.0,15750.0,15650.0,15650.0,2.622950819672131,15466124191419.346,106,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,8450.0,8450.0,8250.0,8250.0,-0.6024096385542169,44931890297.0,285,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,320.0,320.0,305.0,320.0,0.0,80539018555.0,8268,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,30900.0,31210.0,30900.0,31210.0,1.0032362459546926,18427513849974.285,15,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,43.0,43.0,43.0,43.0,-13.306451612903228,2908531203.0,303,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,355.0,356.0,336.0,354.0,-0.28169014084507044,33353757514.999996,95475,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,254.0,260.0,254.0,260.0,-7.142857142857142,3127719593.0,1297,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,11810.0,11810.0,11810.0,11810.0,-1.0473397570171765,14230081813651.021,13,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,75650.0,75650.0,75650.0,75650.0,-1.4332247557003257,,1,HUF
DELTA,Delta Group Plc,BET,Technology Services,Information Technology Services,49.8,50.0,49.1,49.9,-0.5976095617529965,20771215700.0,126572,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,10010.0,10010.0,10010.0,10010.0,0.8869179600886918,19052355408147.895,9,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,12925.0,12990.0,12925.0,12990.0,-0.038476337052712584,63318799436855.26,900,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,31.8,31.8,31.8,31.8,0.0,4014145793.0,1050,HUF
DUNAHOUSE,DH Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1265.0,1290.0,1265.0,1270.0,0.7936507936507936,42980606118.0,6195,HUF
DXS3,Xtrackers S&P 500 INVERSE DAILY SWAP UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,2050.0,2050.0,2050.0,2050.0,-3.6201222378937468,,30,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,16262.0,16278.0,16262.0,16278.0,0.29574861367837335,,29,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,218.0,230.0,218.0,230.0,4.072398190045249,2464149916.0,12819,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,7832.0,7832.0,7832.0,7832.0,-0.1784348712719857,20183810275514.13,178,HUF
EPDUF,Epduferr Nyrt.,BET,Consumer Durables,Homebuilding,15.2,15.4,14.0,15.0,-2.5974025974025996,10752059975.0,809413,HUF
EPROLIUSIA,Eprolius Ingatlan Nyrt.,BET,Finance,Real Estate Development,1200.0,1320.0,1180.0,1320.0,0.0,7920000000.0,54,HUF
ESENT,eSense Human Resources Szolgaltato Nyilvanosan Mukodo Reszvenytarsasag,BET,Commercial Services,Personnel Services,1190.0,1200.0,1190.0,1200.0,0.0,11581200027.0,50,HUF
ETFBUXOTP,OTP Toezsden Kereskedett Bux Indexkoevetoe Alap,BET,Miscellaneous,Investment Trusts/Mutual Funds,4634.0,4698.0,4572.0,4695.0,2.3767989533362406,,3112,HUF
ETFC,OTP CETOP Index-tracking UCITS ETF Series A Units,BET,Miscellaneous,Investment Trusts/Mutual Funds,17.51,17.51,17.026,17.336,0.7672634271099622,,16305,EUR
FLXI,Franklin FTSE India UCITS USD,BET,Miscellaneous,Investment Trusts/Mutual Funds,13786.0,13786.0,13750.0,13750.0,-3.169014084507042,,17,HUF
FORRAS/OE,Forras Trust and Investment Company Pref. series B,BET,Finance,Investment Managers,1630.0,1630.0,1380.0,1380.0,-15.337423312883436,16039968541.0,272,HUF
FORRAS/T,Forras Trust and Investment Company,BET,Finance,Investment Managers,2220.0,2220.0,1910.0,1910.0,-15.486725663716813,16039968541.0,60,HUF
FUTURAQUA,FuturAqua Mineral Water Production & Asset Management Plc,BET,Consumer Non-Durables,Beverages: Non-Alcoholic,10.0,10.2,10.0,10.0,-0.9900990099009866,297892951.0,21790,HUF
GLIA,Glia Nova Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Finance/Rental/Leasing,50.0,50.0,50.0,50.0,-9.090909090909092,,3000,HUF
GLOSTER,Gloster Digital Group,BET,Technology Services,Information Technology Services,486.0,502.0,486.0,502.0,-1.1811023622047243,9229869759.0,4307,HUF
GRNT,GRANIT Bank Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Regional Banks,10100.0,10450.0,10100.0,10450.0,-0.9478672985781991,190869422913.0,917,HUF
GSPARK,Graphisoft Park SE,BET,Finance,Real Estate Development,14.9,14.9,14.7,14.9,0.0,58993632258.74065,934,EUR
GWPH,Goodwill Pharma Nyrt.,BET,Health Technology,Biotechnology,570.0,570.0,570.0,570.0,-3.389830508474576,63233513140.0,381,HUF
HENKEL,Henkel AG & Co. KGaA Pref,BET,Process Industries,Industrial Specialties,27450.0,27450.0,27450.0,27450.0,1.2168141592920354,10775885873650.564,35,HUF
HU0000730783,OTP Megatrend Hozamvedett Zartvegu Befektetesi Jegy Units 2023-18.02.28 Series A,BET,,,11002.0,11002.0,11001.0,11001.0,0.10009099181073704,,12,HUF
HU0000732029,OTP Okotrend Return Protected Closed-End Fund Units 2026-30.11 Series A,BET,,,10600.0,10600.0,10600.0,10600.0,-7.818071136620576,,15,HUF
HU0000736863,OTP AI Infrastructure Capital Protected Derivative Closed Ended Fund Units Series A,BET,,,10190.0,10200.0,8676.0,9999.0,-1.4876847290640394,,1081,HUF
HU0000737481,OTP Cyber Security Capital Protected Derivative Closed Ended Fund,BET,,,8650.0,8650.0,8620.0,8620.0,-3.113409014274475,,100,HUF
HU0000739008,OTP AI Innovation Capital Protected Derivative Closed Ended Fund,BET,,,8657.0,8657.0,8656.0,8656.0,0.011554015020219527,,100,HUF
ICHN,iShares MSCI China UCITS ETF AccumUSD,BET,Miscellaneous,Investment Trusts/Mutual Funds,2030.0,2030.0,2030.0,2030.0,1.3986013986013985,,300,HUF
IDTL,iShares USD Treasury Bond 20+yr UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,1115.0,1115.0,1115.0,1115.0,1.3636363636363635,,72,HUF
INFINEON,Infineon Technologies AG,BET,Electronic Technology,Semiconductors,15568.0,15568.0,15568.0,15568.0,0.09000900090009001,20152592470860.445,6,HUF
IUES,iShares S&P 500 Energy Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,4150.0,4150.0,4127.0,4127.0,5.549872122762149,,625,HUF
IUFS,iShares S&P 500 Financials Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,4873.0,4873.0,4864.0,4864.0,-1.6579053780832995,,40,HUF
IUHC,iShares S&P 500 Health Care Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,4108.0,4108.0,4108.0,4108.0,-0.4121212121212121,,2,HUF
IUIS,iShares S&P 500 Industrials Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,4793.0,4793.0,4793.0,4793.0,-1.7223703096165677,,6,HUF
IUIT,iShares S&P 500 Information Technology Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,13352.0,13466.0,13352.0,13466.0,-0.1631079478054567,,78,HUF
KERMN,Kermann IT Solutions Nyilvanosan Mukodo Reszvenytarsasag,BET,Technology Services,Information Technology Services,5.05,5.9,5.05,5.9,-4.838709677419352,,18000,HUF
LUFTHANSA,Deutsche Lufthansa AG,BET,Transportation,Airlines,3022.0,3068.0,3022.0,3068.0,2.334889926617745,3635677677582.035,4944,HUF
LYQ6,Amundi Euro Government Bond 10-15Y UCITS ETF Acc,BET,Miscellaneous,Investment Trusts/Mutual Funds,79170.0,79170.0,79170.0,79170.0,-0.4526593738211996,,3,HUF
MASTERPLAST,Masterplast Nyrt,BET,Process Industries,Industrial Specialties,2640.0,2640.0,2550.0,2550.0,-3.4090909090909087,50799057770.0,690,HUF
MEGAKRAN,MEGAKRAN Plc.,BET,Retail Trade,Specialty Stores,3.94,3.99,3.85,3.99,1.0126582278481022,3832538898.0,2516368,HUF
MERCEDESBENZ,Mercedes-Benz Group AG,BET,Consumer Durables,Motor Vehicles,21140.0,21140.0,21140.0,21140.0,1.1483253588516746,20323933156987.773,2,HUF
