symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,63.3,63.88,63.3,63.44,-0.34558592522777076,126290832641.0,1456166,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.54,4.54,4.54,4.54,-2.155172413793096,49038930.0,15,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.026,0.0265,0.026,0.0265,-1.8518518518518534,33465631.000000004,38130,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,267.4,269.0,266.2,266.6,-0.37369207772795215,8780758927.0,33531,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,73.35,74.1,73.2,73.45,-0.06802721088434988,6135022099.0,137148,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.488,0.4895,0.472,0.472,-3.2786885245901667,75552418.0,116514,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,60.0,61.7,60.0,61.3,1.9118869492934307,11721267132.0,277730,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,5.0,5.0,4.9,4.9,-0.010203040506065153,20738125.0,76,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,613.8,621.6,612.0,616.0,-0.12970168612191224,38169685048.0,83134,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,51.0,51.4,50.5,51.0,0.39370078740158043,335076030.0,3902,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,2.1,2.18,2.1,2.16,1.408450704225364,129325833.99999999,12883,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,7.4,7.505,7.21,7.505,2.108843537414969,1791722069.0,436460,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.86,2.88,2.84,2.84,-0.6993006993007,32174782.999999996,811,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.41,3.5,3.41,3.45,-0.8620689655172358,129252947.0,4578,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,10.0,10.04,9.94,9.94,-1.3888888888888946,904746592.0,55517,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,39.4,39.95,39.0,39.8,1.0152284263959355,1889761711.0,32257,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,76.27,76.91,75.95,76.47,0.4994085950847621,,640,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.645,0.645,0.64,0.64,0.0,23003771.0,4704,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0024,0.0025,0.0023,0.0023,0.0,1501583.0,529678,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,410.0,411.0,410.0,411.0,0.24390243902439024,164000002.0,166,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.82,1.842,1.81,1.81,-1.3086150490730655,366801705.0,174875,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,103.4,103.8,103.4,103.8,0.7766990291262109,3018475344.0,1013,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,2.54,2.54,2.29,2.32,-9.019607843137255,95800044.0,126832,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,187.0,192.0,183.5,192.0,4.0650406504065035,276750000.0,469,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,18.28,18.44,18.02,18.44,0.5452562704471179,3864013236.0,7198,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,11.05,11.15,11.05,11.1,0.0,280990757.0,373,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,10.82,10.98,10.72,10.84,1.4981273408239715,3099013225.0,184095,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,1510.0,1510.0,1510.0,1510.0,0.0,113250005.0,1,EUR
COFB,Cofinimmo SA,EURONEXT,Finance,Real Estate Investment Trusts,85.25,86.75,85.1,85.5,0.2932551319648094,3244337394.0,49113,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,34.44,34.78,34.34,34.68,0.8726003490401313,4034100412.0,39541,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,316.0,322.0,316.0,321.0,1.5822784810126582,506992296.0,187,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,12.42,12.66,12.38,12.66,1.9323671497584558,525009091.0,38626,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.328,0.329,0.31,0.311,-5.471124620060795,14726667.0,21222,EUR
DECB,Deceuninck nv,EURONEXT,Non-Energy Minerals,Forest Products,2.11,2.12,2.01,2.01,-4.739336492891,292183246.0,283183,EUR
DEME,DEME Group NV,EURONEXT,Industrial Services,Engineering & Construction,191.2,192.4,190.4,190.4,-0.6263048016701402,4850254855.0,8820,EUR
DIE,D'Ieteren Group SA/NV,EURONEXT,Consumer Services,Other Consumer Services,171.9,174.2,170.6,173.0,0.5813953488372093,9052974976.0,68165,EUR
DIEG,Diegem Kennedy/immolease Trust Cert.Immobilier,EURONEXT,Finance,Real Estate Development,103.0,103.0,103.0,103.0,0.0,,8,EUR
ECONB,Econocom Group SE Class D,EURONEXT,Technology Services,Information Technology Services,1.488,1.488,1.46,1.468,-0.8108108108108115,196934151.0,21219,EUR
EKOP,Ekopak NV,EURONEXT,Industrial Services,Environmental Services,5.4,5.48,5.4,5.42,-1.4545454545454557,96267666.0,854,EUR
ELI,Elia Group SA/NV,EURONEXT,Utilities,Electric Utilities,133.5,136.7,133.5,136.7,2.93674698795179,14479074747.0,88679,EUR
ENRGY,EnergyVision NV,EURONEXT,Utilities,Alternative Power Generation,10.66,10.86,10.3,10.49,-3.4069981583793667,665157579.0,6237,EUR
EVS,EVS Broadcast Equipment SA,EURONEXT,Consumer Durables,Electronics/Appliances,34.0,34.0,33.55,33.55,-0.44510385756678245,451643504.0,8333,EUR
EXM,EXMAR NV,EURONEXT,Transportation,Marine Shipping,10.0,10.06,9.9,10.0,0.0,795161972.0,1663,EUR
FAGR,Fagron SA,EURONEXT,Distribution Services,Medical Distributors,21.9,22.3,21.8,22.15,1.1415525114155252,1611079540.0,77792,EUR
FLOB,Floridienne NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,61.01,61.01,61.01,61.01,-0.03277076847452585,607322161.0,151,EUR
FLSP,FLOWSPARKS N.V.,EURONEXT,Technology Services,Packaged Software,21.0,21.0,21.0,21.0,0.0,45256111.0,2,EUR
FLUX,Fluxys Belgium SA Class D,EURONEXT,Utilities,Gas Distributors,21.3,21.3,20.8,21.0,-1.8691588785046664,1503638884.0,6087,EUR
FOU,Fountain SA,EURONEXT,Producer Manufacturing,Industrial Machinery,1.59,1.59,1.59,1.59,-0.6250000000000006,9563669.0,21,EUR
GBLB,Groupe Bruxelles Lambert SA,EURONEXT,Finance,Financial Conglomerates,78.35,79.4,77.9,79.25,1.2779552715654952,9672787018.0,81141,EUR
GIMB,Gimv NV,EURONEXT,Finance,Investment Managers,44.9,45.5,44.9,45.35,1.0022271714922113,1652292788.0,22554,EUR
HOMI,Home Invest Belgium SA,EURONEXT,Finance,Real Estate Investment Trusts,18.72,18.74,18.56,18.56,-0.535905680600222,376715973.0,15765,EUR
HYL,Hyloris Pharmaceuticals SA,EURONEXT,Health Technology,Pharmaceuticals: Major,5.9,5.96,5.84,5.96,-0.33444816053512477,167442236.0,1097,EUR
HYSG,Hybrid Software Group PLC,EURONEXT,Technology Services,Packaged Software,3.76,3.76,3.64,3.64,-0.5464480874316944,120178822.0,2328,EUR
IBAB,Ion Beam Applications SA,EURONEXT,Health Technology,Medical Specialties,14.38,14.62,14.12,14.56,1.2517385257301787,427101045.0,22215,EUR
IEP,IEP Invest NV,EURONEXT,Finance,Real Estate Development,5.5,5.55,5.5,5.55,0.0,48877672.0,2281,EUR
IMMO,Immobel SA,EURONEXT,Finance,Real Estate Development,23.75,23.75,23.1,23.1,-2.7368421052631517,242848448.0,1396,EUR
IMMOU,Immo Moury SCA,EURONEXT,Finance,Real Estate Investment Trusts,34.4,34.4,34.4,34.4,0.5847953216374144,15804641.0,3,EUR
INCLU,Inclusio SA,EURONEXT,Finance,Real Estate Development,17.55,17.75,17.55,17.75,1.1396011396011354,133911517.0,1962,EUR
JEN,Jensen-Group NV,EURONEXT,Producer Manufacturing,Electrical Products,70.0,71.2,70.0,70.0,0.0,674198542.0,911,EUR
KBC,KBC Group N.V.,EURONEXT,Finance,Regional Banks,105.95,107.75,105.75,106.5,0.424328147100427,44293106810.0,310419,EUR
KBCA,KBC Ancora SCA,EURONEXT,Finance,Financial Conglomerates,71.5,72.5,71.1,71.8,0.27932960893855147,5514047685.0,43294,EUR
KEYW,Keyware Technologies NV,EURONEXT,Technology Services,Packaged Software,0.78,0.78,0.75,0.75,-6.250000000000005,17191605.0,2000,EUR
KIN,Kinepolis Group NV,EURONEXT,Consumer Services,Movies/Entertainment,25.15,25.35,25.05,25.2,0.0,674782354.0,30623,EUR
LOTB,Lotus Bakeries NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,10120.0,10300.0,10120.0,10260.0,0.7858546168958742,8307012122.0,568,EUR
LVX,Amundi S&P 500 VIX Futures Enhanced Roll UCITS ETF ACC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.9133,0.9133,0.8902,0.8902,-8.566146261298277,,40600,USD
MCC,Immo Mechelen City Center NV,EURONEXT,Finance,Real Estate Development,540.0,540.0,540.0,540.0,0.0,,1,EUR
MELE,Melexis NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,53.4,53.7,52.2,53.05,-0.841121495327108,2161400082.0,39785,EUR
MIKO,Miko NV,EURONEXT,Producer Manufacturing,Miscellaneous Manufacturing,62.6,62.6,62.4,62.4,-0.6369426751592334,77997598.0,674,EUR
MLTV,CHOICE NV,EURONEXT,Technology Services,Internet Software/Services,0.2,0.2,0.2,0.2,0.0,434160.0,249,EUR
MONT,MONTEA NV,EURONEXT,Finance,Real Estate Investment Trusts,70.1,70.9,69.9,69.9,-0.42735042735042333,1638612279.0,35546,EUR
MOP,Palmboomen Cultuur Maatschappij Mopoli (Palmeraies de Mopoli) NV,EURONEXT,Finance,Financial Conglomerates,240.0,240.0,240.0,240.0,0.0,39376740.0,10,EUR
MOUR,Moury Construct SA,EURONEXT,Industrial Services,Engineering & Construction,670.0,670.0,670.0,670.0,0.0,266646603.00000003,27,EUR
MTLS,Materialise NV,EURONEXT,Technology Services,Packaged Software,4.57,4.76,4.57,4.7,0.0,268585251.0041906,1474,EUR
NEWT,Newtree Societe Anonyme,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,2.24,2.24,2.24,2.24,0.0,28715518.0,350,EUR
NEXTA,NEXTENSA,EURONEXT,Finance,Real Estate Development,46.0,46.4,46.0,46.1,0.43572984749455956,466854891.0,387,EUR
NYR,Nyrstar NV,EURONEXT,Miscellaneous,Miscellaneous,0.091,0.096,0.091,0.092,1.0989010989010999,9998443.0,26498,EUR
NYXH,Nyxoah SA,EURONEXT,Health Technology,Medical Specialties,2.68,2.785,2.68,2.72,-0.1834862385321062,118980044.0,86837,EUR
OBEL,Orange Belgium SA,EURONEXT,Communications,Wireless Telecommunications,19.8,19.85,19.8,19.85,0.2525252525252561,1334761527.0,334,EUR
ONTEX,Ontex Group N.V.,EURONEXT,Consumer Non-Durables,Household/Personal Care,4.18,4.185,4.1,4.1,-2.264600715137083,339384322.0,260157,EUR
ONWD,Onward Medical N.V.,EURONEXT,Health Technology,Medical Specialties,3.73,3.795,3.645,3.73,2.4725274725274686,203871027.0,42337,EUR
OPTI,OPTION,EURONEXT,Electronic Technology,Computer Communications,6.001,6.42,6.001,6.3,4.982502916180628,15210381.0,3107,EUR
OXUR,Oxurion NV,EURONEXT,Health Technology,Pharmaceuticals: Major,0.0056,0.0058,0.0056,0.0058,3.571428571428566,357062.0,53513,EUR
PAY,Payton Planar Magnetics Ltd.,EURONEXT,Producer Manufacturing,Electrical Products,6.55,6.6,6.55,6.6,0.7633587786259515,115743576.0,20060,EUR
PROX,Proximus SA,EURONEXT,Communications,Major Telecommunications,7.105,7.21,7.08,7.15,0.2805049088359111,2300779754.0,444136,EUR
QFG,Quest for Growth NV,EURONEXT,Finance,Investment Managers,4.294,4.294,4.22,4.27,1.1848341232227448,79057480.0,30891,EUR
QRF,Qrf Comm. VA,EURONEXT,Finance,Real Estate Investment Trusts,11.15,11.25,11.05,11.25,1.3513513513513546,115423507.0,1256,EUR
RECT,Recticel SA,EURONEXT,Process Industries,Industrial Specialties,9.5,9.56,9.25,9.36,-0.21321961620470523,529277019.0,49553,EUR
RET,Retail Estates SA,EURONEXT,Finance,Real Estate Investment Trusts,66.6,67.2,66.4,67.0,1.0558069381598838,996248380.0,9922,EUR
ROCK,WHITESTONE GROUP,EURONEXT,Finance,Financial Conglomerates,16.0,16.0,16.0,16.0,0.0,152495682.0,100,EUR
ROU,Roularta Media Group NV,EURONEXT,Consumer Services,Publishing: Books/Magazines,13.3,13.3,13.3,13.3,3.1007751937984525,160339569.0,8,EUR
SEQUA,Sequana Medical N.V,EURONEXT,Health Technology,Medical Specialties,0.51,0.523,0.503,0.503,-2.330097087378643,39510823.0,235034,EUR
SHUR,Shurgard Self Storage Limited,EURONEXT,Finance,Real Estate Development,27.3,27.9,27.3,27.65,0.9124087591240877,2760503553.0,46673,EUR
SIP,SIPEF SA,EURONEXT,Process Industries,Agricultural Commodities/Milling,93.0,94.8,92.6,93.4,0.8639308855291701,964829732.0,4664,EUR
SOF,Sofina SA,EURONEXT,Finance,Investment Managers,224.4,229.4,223.4,227.4,1.156583629893236,8127004108.0,18415,EUR
SOFT,Softimat S.A.,EURONEXT,Finance,Real Estate Development,0.855,0.855,0.855,0.855,13.999999999999998,2762359.0,50,EUR
SOLB,Solvay SA,EURONEXT,Process Industries,Chemicals: Specialty,26.3,27.18,26.26,26.68,1.4448669201520874,2761708398.0,392817,EUR
SOLV,SOLVAC S.A.,EURONEXT,Process Industries,Chemicals: Specialty,65.6,67.6,65.6,66.8,2.453987730061341,1393651925.0,724,EUR
SPA,SPADEL S.A.,EURONEXT,Consumer Non-Durables,Beverages: Non-Alcoholic,272.0,272.0,272.0,272.0,0.7407407407407408,1128895226.0,8,EUR
SYENS,Syensqo SA/NV,EURONEXT,Process Industries,Chemicals: Major Diversified,44.48,45.2,43.79,44.88,0.7633587786259619,4540786354.0,269421,EUR
TESB,Tessenderlo Group N.V.,EURONEXT,Process Industries,Chemicals: Agricultural,25.1,25.7,25.05,25.55,0.7889546351084784,1493002306.0,14510,EUR
TEXF,Texaf SA,EURONEXT,Finance,Real Estate Development,38.6,40.0,38.6,39.8,3.1088082901554293,141529051.0,573,EUR
TINC,TINC NV,EURONEXT,Finance,Financial Conglomerates,11.4,11.62,11.4,11.54,1.2280701754385859,552727249.0,40842,EUR
TITC,Titan S.A.,EURONEXT,Non-Energy Minerals,Construction Materials,43.85,45.4,43.4,45.0,2.505694760820049,3381088209.0,17160,EUR
TUB,Financiere de Tubize S.A.,EURONEXT,Finance,Financial Conglomerates,217.0,222.5,216.5,217.5,0.6944444444444444,9614721588.0,24327,EUR
UCB,UCB S.A.,EURONEXT,Health Technology,Pharmaceuticals: Major,254.6,262.0,254.5,257.9,1.1769321302471447,48430034253.0,290092,EUR
UMI,Umicore SA,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,16.15,17.15,16.08,16.88,3.8130381303812877,3911769602.0,619728,EUR
VAN,Van de Velde NV,EURONEXT,Consumer Non-Durables,Apparel/Footwear,30.3,30.5,29.95,30.05,-0.3316749585406231,381346677.0,6230,EUR
VASTB,Vastned,EURONEXT,Finance,Real Estate Development,29.8,29.8,29.5,29.5,-0.673400673400671,479449255.0,3744,EUR
VGP,VGP NV,EURONEXT,Finance,Real Estate Investment Trusts,93.6,94.5,93.1,93.5,-0.10683760683760078,2554466871.0,19894,EUR
VIO,Viohalco SA/NV,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,13.8,14.0,13.6,13.7,-0.7246376811594305,3576818714.0,3060,EUR
WDP,Warehouses De Pauw SA,EURONEXT,Finance,Real Estate Development,23.6,24.04,23.6,23.82,0.7614213197969532,5558699703.0,290944,EUR
WEB,Warehouses Estates N.V.,EURONEXT,Finance,Real Estate Investment Trusts,40.2,40.6,39.8,39.8,0.0,139414701.0,525,EUR
WEHB,Wereldhave Belgium SCA,EURONEXT,Finance,Real Estate Investment Trusts,55.4,56.6,55.0,56.2,2.181818181818187,628877554.0,4546,EUR
WHATS,What's Cooking Group NV,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,142.0,142.0,141.5,142.0,0.0,263577569.99999997,593,EUR
XIOR,Xior Student Housing N.V.,EURONEXT,Consumer Services,Hotels/Resorts/Cruise lines,27.7,28.1,27.65,27.85,0.5415162454873723,1293454169.0,69880,EUR
ZEN,Zenobe Gramme/Immo-Zenobe Gramme Cert.Imm.,EURONEXT,Finance,Real Estate Development,228.0,228.0,226.0,226.0,2.727272727272727,,47,EUR
