symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1549.0,1549.0,1540.0,1541.0,-7.112718505123568,154251090352.18936,28,CZK
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,22.0,22.0,22.0,22.0,4.761904761904762,91140003.0,1000,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,1285.0,1285.0,1285.0,1285.0,3.295819935691318,50079168118.5977,1,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,472.0,472.0,472.0,472.0,0.0,472000000.0,120,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1193.0,1225.0,1186.0,1225.0,2.4247491638795986,640426318848.0,208129,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,386.8,386.8,386.8,386.8,-0.10330578512396107,53727444002.79097,2,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,703.0,703.0,687.0,697.0,-0.14326647564469913,699309835101.4937,27789,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,400.0,400.0,395.0,395.0,-0.80361627322953,191727626116.574,1838,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,892.0,894.0,886.0,892.0,-0.22371364653243847,50477946991.0,5985,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,630.5,639.0,626.2,631.9,-0.6446540880503181,1186745826307.6616,374,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,397.5,400.0,395.0,395.0,0.0,12600499849.0,6518,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,820.0,820.0,813.6,813.6,-0.44052863436123624,3944043628661.4854,71,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,298.0,298.0,296.0,296.0,2.7777777777777777,688792305.0,373,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,52.5,52.5,47.0,47.0,4.444444444444445,92120002.0,150,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,480.85,498.5,480.85,496.0,1.9317714755445903,1257222642047.102,389,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2249.0,2277.0,2225.0,2265.0,0.7562277580071174,894344644316.9955,29546,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,356.0,356.0,356.0,356.0,0.4231311706629055,16329904786.547009,153,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,95.0,95.0,95.0,95.0,15.853658536585366,,150,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,79.0,79.0,79.0,79.0,0.0,175537991.0,2,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,93.0,93.0,92.0,92.0,-1.0752688172043012,501002006.0,2857,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,452.0,452.0,450.0,450.0,-0.4424778761061947,265460102673.1599,211,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,234.0,234.0,232.0,234.0,0.8620689655172413,3864487183.0,1000,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,12.3,12.3,12.1,12.1,0.8333333333333304,,225,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,172.0,174.0,171.5,173.5,1.1661807580174928,1183350016.0,17413,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1599.0,1599.0,1599.0,1599.0,-4.451747833881088,324912957488.88837,3,CZK
KLIKY,M&T 1997 a.s.,PSECZ,Producer Manufacturing,Metal Fabrication,17200.0,17200.0,17000.0,17000.0,0.0,217600000.0,2,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,474.0,475.0,470.5,475.0,0.10537407797681769,10064220589.0,1292,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,1108.0,1129.0,1105.0,1129.0,1.895306859205776,209252349670.0,170603,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,228.0,228.0,224.0,224.0,0.0,855635231.0,297,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,165.0,165.0,165.0,165.0,0.0,495000000.0,20,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,238.8,238.8,238.8,238.8,3.3766233766233813,187960557660.94727,2,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,181.0,189.6,180.6,189.6,4.867256637168132,92388801559.0,469436,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,179.0,179.98,176.5,179.98,0.8856502242152376,1022288182068.5907,2153,CZK
OMV,OMV AG,PSECZ,Energy Minerals,Integrated Oil,1477.0,1477.0,1473.0,1473.0,0.5804028678729942,478321131682.597,28,CZK
OTP,OTP Bank Nyrt,PSECZ,Finance,Major Banks,2564.0,2564.0,2564.0,2564.0,0.03901677721420211,592441313545.2987,1,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,7.64,7.78,7.5,7.5,-1.315789473684206,438038187.0,11570,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,120.0,125.0,120.0,125.0,4.166666666666666,320472250.0,869,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,755.8,778.1,755.8,778.1,5.576662143826326,862050054291.0068,1494,CZK
PKO,PKO Bank Polski SA,PSECZ,Finance,Major Banks,508.0,508.0,508.0,508.0,3.084415584415582,620887461511.6912,100,CZK
PRAB,Prabos plus a.s.,PSECZ,Consumer Non-Durables,Apparel/Footwear,246.0,246.0,246.0,246.0,-0.8064516129032258,,1,CZK
PRIUA,Primoco UAV SE,PSECZ,Electronic Technology,Aerospace & Defense,930.0,935.0,915.0,915.0,-1.0810810810810811,4018856633.0,685,CZK
PVT,"RMS Mezzanine, a.s.",PSECZ,Technology Services,Information Technology Services,1.55,1.55,1.55,1.55,-3.1250000000000027,1704113893.0,330,CZK
RBI,Raiffeisen Bank International AG,PSECZ,Finance,Major Banks,917.8,922.6,917.8,922.6,0.8746993221080253,300550196259.231,13,CZK
RWE,RWE AG,PSECZ,Utilities,Electric Utilities,1425.4,1426.0,1425.4,1426.0,1.091734013894803,1041806424046.0319,82,CZK
SABFG,SAB Finance as,PSECZ,Finance,Investment Banks/Brokers,1070.0,1070.0,1070.0,1070.0,0.0,2757732506.0,350,CZK
SHELL,Shell Plc,PSECZ,Energy Minerals,Integrated Oil,930.0,965.0,930.0,965.0,1.5789473684210527,5446349374248.883,228,CZK
TABAK,Philip Morris CR as,PSECZ,Consumer Non-Durables,Tobacco,19600.0,19720.0,19500.0,19720.0,0.6122448979591837,37508479977.0,238,CZK
TMR,Tatry mountain resorts as,PSECZ,Consumer Services,Movies/Entertainment,420.0,420.0,410.0,410.0,-1.9138755980861244,5224081775.10027,313,CZK
TOMA,"TOMA, a.s.",PSECZ,Utilities,Electric Utilities,1390.0,1390.0,1390.0,1390.0,0.7246376811594203,1838527043.0,100,CZK
ULVR,Unilever PLC,PSECZ,Consumer Non-Durables,Household/Personal Care,1635.0,1635.0,1635.0,1635.0,25.769230769230766,3020854076374.0254,1,CZK
UQA,UNIQA Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,370.5,370.5,359.5,370.0,2.209944751381215,110673120606.15698,932,CZK
VER,VERBUND AG Class A,PSECZ,Utilities,Alternative Power Generation,1565.5,1575.5,1565.5,1575.5,1.8422753716871365,567226059102.8994,20,CZK
VIG,Vienna Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,1500.0,1546.0,1490.0,1536.0,2.4,191296334128.29678,4192,CZK
VOLVB,Volvo AB Class B,PSECZ,Producer Manufacturing,Trucks/Construction/Farm Machinery,700.0,700.0,700.0,700.0,0.0,1478200746453.7502,3,CZK
VOW,Volkswagen AG Pref,PSECZ,Consumer Durables,Motor Vehicles,2200.0,2214.0,2200.0,2214.0,-0.6506618801884676,1090255927724.8541,24,CZK
WIE,Wienerberger AG,PSECZ,Non-Energy Minerals,Construction Materials,573.0,574.2,573.0,574.2,0.20942408376964147,61697242821.65876,28,CZK
WPS,W.A.G. Payment Solutions Plc,PSECZ,Commercial Services,Miscellaneous Commercial Services,31.4,31.4,30.0,30.0,-4.458598726114645,20787832257.71644,21265,CZK
