symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,18.3,18.3,18.3,18.3,1.6666666666666705,11271990193.653559,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,93.0,93.0,93.0,93.0,1.0869565217391304,11887099242.02556,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,93.0,93.0,93.0,93.0,1.0869565217391304,11887099242.02556,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,100.0,100.0,100.0,100.0,2.564102564102564,6870299779.2339735,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,100.0,100.0,100.0,100.0,2.564102564102564,6870299779.2339735,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.7,4.7,4.7,4.7,1.2931034482758728,9966863046.51358,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,11.7,11.7,11.7,11.7,0.0,258047976.1010672,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,11.7,11.7,11.7,11.7,0.0,258047976.1010672,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,34.12,34.12,34.12,34.12,1.9725044829647236,2386902353.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,36.4,36.4,36.4,36.4,10.3030303030303,2326237929.943991,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,37.8,37.8,37.8,37.8,0.0,2458476726.753854,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,37.8,37.8,37.8,37.8,0.0,2458476726.753854,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,105.8,105.8,103.4,103.4,0.38834951456311234,3018475344.0,51,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.112,0.112,0.112,0.112,-0.8849557522123901,436341260.83986855,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Electronic Components,54.5,54.5,54.5,54.5,5.825242718446602,8714559319.859493,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,23.0,23.0,23.0,23.0,1.7699115044247724,28857402551.589695,0,USD
CH0226981246,UBS AG. London Branch PERLES 2013-open end on MSCI USA Hdge to CHF Gross TR Index,LUXSE,,,52.245,52.245,52.245,52.245,0.34572169403630026,,0,CHF
CH0226981253,UBS AG. London Branch PERLES 2013-open end linked to MSCI USA Hedged EUR TR Index,LUXSE,,,56.885,56.885,56.885,56.885,0.370533745037496,,0,EUR
CH0283173158,UBS Inc Underlying Tracker 2015-24.08.22 (Exp.17.08.22) auf IM Emerging,LUXSE,,,541.715,541.715,541.715,541.715,1.9718018221519509,,0,USD
CH0285980246,UBS AG. London Branch Underlying Tracker 2015-Open End on MSCI Daily TR Gross USA Index,LUXSE,Finance,Investment Banks/Brokers,306.295,306.295,306.295,306.295,0.3111234832730153,,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,110.67,110.67,110.67,110.67,0.3809523809523825,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,97.67,97.67,97.67,97.67,0.3802672147995936,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,98.76,98.76,98.76,98.76,0.7035790761700949,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,99.86,99.86,99.86,99.86,1.2881630997058484,,0,CHF
CH0591766578,UBS Inc Underlying Tracker 2021-04.02.31 (Exp.28.01.31) auf Digital Economy,LUXSE,Finance,Investment Managers,1485.785,1485.785,1485.785,1485.785,1.754596227138722,,0,USD
CH1106461739,UBS Inc Underlying Tracker 2021-05.05.26 (Exp.27.04.26) on UBS CIO China (A-share),LUXSE,,,1051.81,1051.81,1051.81,1051.81,0.2650067204941682,,0,USD
CH1114375202,UBS Inc Underlying Tracker 2021-03.06.31 (Exp.26.05.31) on Reference Portfolio,LUXSE,Finance,Investment Managers,741.93,741.93,741.93,741.93,1.2286386738070056,,0,EUR
CH1141737473,UBS Inc Underlying Tracker 2022-01.06.29 (Exp.24.05.29),LUXSE,,,115.61,115.61,115.61,115.61,-0.11663570780595717,,0,USD
CH1185519621,UBS 320729,LUXSE,,,1113.63,1113.63,1113.63,1113.63,0.6498318932793513,,0,EUR
CH1222010584,UBS AG London Branch 0.0% 20-OCT-2027,LUXSE,,,116.24,116.24,116.24,116.24,1.3912512538706432,,0,USD
CH1234255805,UBS AG. London Branch Underlying Tracker 2022-10.12.29 (Exp.03.12.29),LUXSE,,,952.535,952.535,952.535,952.535,0.6977223593587322,,0,USD
CH1244078528,UBS AG. London Branch Underlying Tracker 2023-09.02.33 (Exp.02.02.33),LUXSE,,,130.285,130.285,130.285,130.285,0.594525730610362,,0,EUR
CH1273622311,UBS Inc Underlying Tracker 2023-12.10.33 (Exp.05.10.33) on Reference Portfolio,LUXSE,,,157.58,157.58,157.58,157.58,0.8867121226671912,,0,USD
CH1402967868,"UBS AG, London Branch Underlying Tracker 2024-15.12.34 (Exp.08.12.34)",LUXSE,,,122.69,122.69,122.69,122.69,1.3464397819263139,,0,USD
CH1460568228,Barclays Bank PLC 14.0% 01-FEB-2027,LUXSE,,,104.47,104.47,104.47,104.47,1.0934778401393415,,0,USD
CH1460568244,Barclays Bank PLC 01-FEB-2027,LUXSE,,,102.14,102.14,102.14,102.14,1.0386784053813405,,0,EUR
CH1471803168,UBS AG. London Branch Underlying Tracker 2025-15.10.35 (Exp.08.10.35),LUXSE,,,102.355,102.355,102.355,102.355,1.1963023382273053,,0,EUR
CH1476710186,Barclays Bank PLC 11.0% 04-OCT-2027,LUXSE,,,99.95,99.95,99.95,99.95,1.3177901672579797,,0,EUR
CH1493616754,Barclays Bank PLC 25-JAN-2028,LUXSE,,,88.43,88.43,88.43,88.43,1.8075063320285603,,0,USD
CH1506562383,UBS Inc Underlying Tracker 2025-06.12.39 (Exp.29.11.32),LUXSE,,,995.735,995.735,995.735,995.735,1.0037125699910716,,0,EUR
CHLRA,Chailease Holding Co. Ltd. Sponsored GDR 144A,LUXSE,Finance,Finance/Rental/Leasing,16.6,16.6,16.6,16.6,0.6060606060606146,4905929356.454179,0,USD
CHSTC,China Steel Corporation Sponsored GDR,LUXSE,Non-Energy Minerals,Steel,12.1,12.1,12.1,12.1,0.8333333333333304,8020765972.997892,0,USD
CHWGR,Chemical Works of Gedeon Richter Plc GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Major,35.0,35.0,35.0,35.0,0.5747126436781691,5531868807.686608,0,USD
CIPLA,Cipla Ltd Sponsored GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Other,13.9,13.9,13.9,13.9,-1.4184397163120517,9875930568.965725,0,USD
CLHRS,Chailease Holding Co. Ltd. Sponsored GDR,LUXSE,Finance,Finance/Rental/Leasing,16.6,16.6,16.6,16.6,0.6060606060606146,4905929356.454179,0,USD
COMEL,"Compal Electronics, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Computer Processing Hardware,5.05,5.05,5.05,5.05,1.8145161290322551,3752940403.1284976,0,USD
CORFI,Corporacion Financiera Colombiana SA Sponsored ADR Pfd Class B,LUXSE,Finance,Investment Banks/Brokers,9.65,9.65,9.65,9.65,2.6595744680851063,1440953402.4669223,0,USD
DE0005437420,BNP Paribas Arbitrage Issuance BV Perpetual Cert. 2000-without final maturity on TecDAX-Index,LUXSE,,,18.62,18.62,18.62,18.62,-0.16085790884717205,,0,EUR
DE0005437438,BNP Paribas Arbitrage Issuance BV Perpetual Cert. 2000-without fin. maturity DJ Indust.Average Ind.-linked,LUXSE,,,203.5,203.5,203.5,203.5,0.00982897582072451,,0,EUR
DE0005437453,BNP Paribas Arbitrage Issuance BV Perpetual Cert. 2000-without final maturity DJ Euro Stoxx 50 Index-linked,LUXSE,,,28.735,28.735,28.735,28.735,0.6303624584135868,,0,EUR
DE0005437461,BNP Paribas Arbitrage Issuance BV Perpetual Cert. 2000-without final maturity SMI 50 Index-linked,LUXSE,,,71.435,71.435,71.435,71.435,1.0253146655352972,,0,EUR
DE0008274267,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001-without final maturity on DJ Stoxx 600 BankIndex,LUXSE,,,16.68,16.68,16.68,16.68,1.2135922330097044,,0,EUR
DE0008274275,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001- on DJ Stoxx 600 Bas.Res.Ind.,LUXSE,,,74.41,74.41,74.41,74.41,1.018191691555797,,0,EUR
DE0008274309,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001-without final maturity on DJ STX 600 Cycl. Gds+Serices,LUXSE,,,25.095,25.095,25.095,25.095,0.44026415849509476,,0,EUR
DE0008274317,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001-without final maturity on DJ STX 600 EnergyIndex,LUXSE,,,52.36,52.36,52.36,52.36,1.877614553944929,,0,EUR
DE0008274325,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001-without final maturity on DJ STX 600 Food &Beverage Ind,LUXSE,,,63.84,63.84,63.84,63.84,-0.24999999999999467,,0,EUR
DE0008274333,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001-without final maturity on DJ STX 600 Fin. Services Ind,LUXSE,,,85.205,85.205,85.205,85.205,1.0136336692353338,,0,EUR
DE0008274341,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001-without final maturity on DJ STX 600 HealthCare Index,LUXSE,,,113.085,113.085,113.085,113.085,1.0589812332439572,,0,EUR
DE0008274366,BNP Paribas Arbitrage Issuance BV Open end Cert. 2001-without final maturity on DJ STX 600 Insur.Index,LUXSE,,,49.255,49.255,49.255,49.255,1.7875594131018846,,0,EUR
DE0008274408,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001-without final maturity on DJ STX 600 Techn.Index,LUXSE,,,84.655,84.655,84.655,84.655,-0.5170691579998798,,0,EUR
DE0008274416,BNP Paribas Arbitrage Issuance BV Open end Cert. 2001- on DJ STX 600 Tele- com Index,LUXSE,,,30.895,30.895,30.895,30.895,0.5532953620829882,,0,EUR
DE000A13SX22,HELLA GmbH & Co. KGaA,LUXSE,Producer Manufacturing,Auto Parts: OEM,75.0,75.0,75.0,75.0,0.6711409395973155,8255555580.0,0,EUR
DE000A3GVYB3,OpusChI 26,LUXSE,,,17.74,17.74,17.74,17.74,0.0,,0,USD
DE000GD72E08,Goldman Sachs International Underlying Tracker 2017-open end on Goldman Sachs i-Select III Series 53 Total,LUXSE,,,281.69,281.69,281.69,281.69,3.2058327837619993,,0,GBP
DE000GX5WY94,Goldman Sachs & Co. Wertpapier GmbH Underlying Tracker 2023-open end auf GSVIOP4F Index,LUXSE,,,1212.4,1212.4,1212.4,1212.4,1.5070328198258538,,0,USD
DE000MS0G7S2,Morgan Stanley & Co. International PLC 0.0% 06-AUG-2030,LUXSE,,,98.14,98.14,98.14,98.14,1.164828368209458,,0,CHF
