symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,16.19,16.42,15.99,16.15,-0.06188118811882155,10907999897.0,10426110,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,29.64,30.3,29.54,29.96,1.284651791751192,1626899996.0,1410844,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,102.5,104.3,102.5,103.5,0.19361084220716637,1105439166.0,147925,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,32.42,34.0,32.36,33.74,3.306797305572583,8487517459.999999,1424762,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.02,1.03,1.0,1.01,0.0,5090399952.0,183484284,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,55.15,57.95,55.0,57.6,5.785123966942146,29721774193.0,1453070,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,17.33,17.8,17.24,17.73,3.1413612565444975,101782899666.0,30963306,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,17.22,17.55,16.84,17.36,1.1065812463599167,6868000031.0,14053376,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,217.8,226.0,217.8,224.2,2.891234511243682,39221998901.0,240302,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,28.72,29.2,28.6,29.1,1.7482517482517481,69650874074.0,5866077,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,2.94,3.09,2.94,2.98,1.7064846416382191,7032000160.0,47449087,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,8.46,8.97,8.4,8.97,5.158264947245033,2246290098.0,1020904,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,22.14,22.34,21.86,22.1,0.0,57460000992.0,6795887,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,22.4,23.5,21.28,21.28,-2.295684113865932,15714270495.0,8814772,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,73.3,76.5,73.2,75.8,4.264099037138919,378039984131.0,105162072,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,207.8,208.7,204.2,206.5,-0.33783783783783233,39667834914.0,297402,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,9.69,9.81,9.66,9.71,0.20639834881322344,7065599460.0,3300487,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.92,2.94,2.86,2.91,-0.34246575342465024,11388000298.0,27448966,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,37.86,39.6,34.84,35.36,-6.603275224511358,24020123026.0,9924250,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,21.14,21.5,20.78,21.22,0.3784295175023571,25303787036.0,8303480,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,7.74,8.28,7.72,8.2,6.217616580310875,12444640430.0,17849495,TRY
AKHAN,Akhan Un Fabrikasi Ve Tarim Urunleri Gida Sanayi Ticaret Anonim Sirketi,BIST,Process Industries,Agricultural Commodities/Milling,25.48,25.9,24.98,25.44,-0.0785545954438318,6959491000.0,8369030,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,215.0,224.0,214.1,221.8,0.4528985507246377,8227891299.999999,19624,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,10.94,11.36,10.94,11.12,1.7383348581884677,42463051186.0,28442843,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,76.35,79.45,76.25,79.25,4.002624671916006,93446971428.0,5682641,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,8.42,8.64,8.42,8.62,2.253855278766305,20358450737.0,3889276,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,28.96,29.1,28.24,28.74,-0.1389854065323235,1899480045.0,2250277,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,2.59,2.67,2.57,2.62,1.5503875968992262,640330187.0,2960304,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,89.5,92.1,89.5,92.0,3.2547699214365946,38094504764.0,3856587,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,8.2,8.36,8.2,8.33,1.8337408312958479,20450000763.0,16109698,TRY
ALCAR,Alarko Carrier Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Building Products,757.5,764.5,755.5,759.0,0.5298013245033113,8154000144.0,17661,TRY
ALCTL,Alcatel Lucent Teletas Telekomunikasyon A.S.,BIST,Electronic Technology,Telecommunications Equipment,128.5,134.3,126.2,131.3,3.3858267716535524,4914998444.0,557895,TRY
ALFAS,ALFA SOLAR ENERJI SANAYI VE TICARET A.S.,BIST,Utilities,Alternative Power Generation,38.0,38.28,37.86,38.1,0.793650793650805,13910399719.0,976520,TRY
ALGYO,Alarko Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,4.91,4.96,4.84,4.85,-1.0204081632653206,9926121360.0,19398322,TRY
ALKA,Alkim Kagit Sanayi ve Ticaret A.S.,BIST,Process Industries,Pulp & Paper,11.3,11.55,11.27,11.33,0.0883392226148391,8320199775.999999,3561365,TRY
ALKIM,Alkim Alkali Kimya A.S.,BIST,Process Industries,Pulp & Paper,16.13,16.62,16.13,16.6,2.9776674937965284,4836000252.0,1573324,TRY
ALKLC,Altinkilic Gida ve Sut Sanayi Ticaret AS,BIST,Consumer Non-Durables,Food: Meat/Fish/Dairy,274.0,276.0,266.5,267.25,-1.5653775322283612,29227700397.0,1848277,TRY
ALTIN,DARPHANE ALTIN SERTIFIKASI,BIST,,,83.08,84.0,82.64,83.75,0.8064516129032279,,13571442,TRY
ALTNY,Altinay Savunma Teknolojileri A.S.,BIST,Electronic Technology,Aerospace & Defense,14.95,15.23,14.91,15.19,1.741460147354319,14930000305.0,23476789,TRY
ALVES,Alves Kablo Sanayi ve Ticaret A. S.,BIST,Producer Manufacturing,Electrical Products,2.97,3.03,2.96,3.0,1.3513513513513526,4736000061.0,49483702,TRY
ANELE,Anel Elektrik Proje Taahhut ve Ticaret A.S.,BIST,Industrial Services,Engineering & Construction,14.05,14.32,14.05,14.18,1.0691375623663604,3717949929.0,500737,TRY
ANGEN,Anatolia Tani ve Biyoteknoloji Urunleri Arastirma Gelistirme Sanayi ve Ticaret AS,BIST,Health Technology,Biotechnology,10.31,10.41,10.29,10.33,0.38872691933917325,2263799992.0,1204800,TRY
ANHYT,Anadolu Hayat Emeklilik A.S.,BIST,Finance,Life/Health Insurance,116.9,120.5,116.6,120.0,2.9159519725557512,50137999344.0,910484,TRY
ANSGR,Anadolu Anonim Turk Sigorta Sirketi A.S.,BIST,Finance,Property/Casualty Insurance,26.98,27.78,26.84,27.78,3.6567164179104497,53599998474.0,7483620,TRY
APBDL,Ak Portfoy BIST Banka Disi Likit 10 Endeksi Hisse Senedi Yogun,BIST,Miscellaneous,Investment Trusts/Mutual Funds,33.8,34.27,33.56,34.26,3.3484162895927585,,1201,TRY
APX30,AK Portfoy BIST 30 Endeksi Hisse Senedi Fonu (Hisse Senedi Yo),BIST,Miscellaneous,Investment Trusts/Mutual Funds,35.6,36.76,35.6,36.75,2.367688022284127,,42738,TRY
ARASE,Dogu Aras Enerji Yatirimlari AS,BIST,Utilities,Electric Utilities,106.9,107.6,101.6,104.3,0.28846153846153577,26000000000.0,1249786,TRY
ARCLK,Arcelik A.S.,BIST,Consumer Durables,Electronics/Appliances,112.7,115.0,112.7,114.8,1.5929203539822985,76357287781.0,1548669,TRY
ARDYZ,ARD Grup Bilisim Teknolojileri AS,BIST,Technology Services,Packaged Software,40.9,41.92,40.9,41.48,1.4180929095354482,13181011545.0,2866688,TRY
ARENA,Arena Bilgisayar AS,BIST,Distribution Services,Electronics Distributors,26.1,26.42,25.34,25.52,-1.996927803379415,2604000092.0,1232080,TRY
ARFYE,ARF Bio Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,24.36,25.9,23.82,25.26,4.900332225913635,4402724634.0,12020657,TRY
ARMGD,Armada Gida Ticaret ve Sanayi Anonim Sirketi,BIST,Consumer Non-Durables,Food: Major Diversified,72.3,79.5,66.25,79.0,9.266943291839562,19085815173.0,2378075,TRY
ARSAN,Arsan Holding A.S.,BIST,Process Industries,Textiles,3.86,4.16,3.85,4.13,8.684210526315791,6645948037.0,39915142,TRY
ARTMS,Artemis Hali A. S.,BIST,Retail Trade,Specialty Stores,37.16,38.7,37.12,37.4,0.16068559185858372,2613800011.0,1132561,TRY
ARZUM,Arzum Elektrikli Ev Aletleri Sanayi ve Ticaret AS,BIST,Distribution Services,Wholesale Distributors,2.65,2.72,2.64,2.67,0.7547169811320762,1590000057.0,8829047,TRY
ASELS,Aselsan Elektronik Sanayi ve Ticaret A.S. Class B,BIST,Electronic Technology,Aerospace & Defense,321.75,343.75,321.5,341.25,6.4742589703588145,1461480000000.0,33575822,TRY
ASGYO,ASCE GAYRIMENKUL YATIRIM ORTAKLIGI A.S.,BIST,Finance,Real Estate Development,11.01,11.23,11.01,11.2,2.0036429872495343,7184212896.0,1882219,TRY
ASTOR,Astor Enerji A.S.,BIST,Producer Manufacturing,Electrical Products,187.0,187.8,181.6,182.7,-1.774193548387103,185628000000.0,17206392,TRY
ASUZU,Anadolu Isuzu Otomotiv Sanayi ve Ticaret A.S. Class C,BIST,Consumer Durables,Motor Vehicles,67.3,69.45,66.7,68.2,1.488095238095238,16934399231.0,886541,TRY
ATAGY,Ata Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,12.88,13.05,12.66,12.95,1.5686274509803866,605625000.0,291045,TRY
ATAKP,Atakey Patates Gida Sanayi ve Ticaret AS,BIST,Consumer Non-Durables,Food: Specialty/Candy,52.3,53.7,52.1,52.65,0.765550239234447,7231765629.0,223886,TRY
ATATP,ATP Yazilim ve Teknoloji AS,BIST,Technology Services,Packaged Software,150.0,150.6,147.1,148.1,-0.9364548494983315,3781356428.0,671275,TRY
ATATR,Ata Turizm Isletmecilik Tasimacilik Madencilik Kuyumculu,BIST,Consumer Services,Other Consumer Services,11.2,11.59,10.93,10.98,-0.18181818181817794,8831304900.0,121551168,TRY
ATEKS,Akin Tekstil A.S.,BIST,Process Industries,Textiles,112.3,119.7,112.3,119.7,9.917355371900824,2744280122.0,49830,TRY
ATLAS,Atlas Menkul Kiymetler Yatirim Ortakligi A.S.,BIST,Miscellaneous,Investment Trusts/Mutual Funds,9.46,9.5,9.03,9.15,-5.670103092783495,581999989.0,1902027,TRY
ATSYH,Atlantis Yatirim Holding A.S.,BIST,Miscellaneous,Investment Trusts/Mutual Funds,51.6,52.5,51.6,52.4,1.7475728155339778,412000000.0,21269,TRY
AVGYO,Avrasya Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,11.91,11.95,11.56,11.65,-2.1008403361344534,1328039939.0,654971,TRY
AVHOL,Avrupa Yatirim Holding AS,BIST,Health Services,Hospital/Nursing Management,35.54,39.0,35.54,37.32,5.067567567567559,1323120017.0,2246985,TRY
AVOD,A.V.O.D. KURUTULMUS GIDA VE TARIM URUNLERI SANAYI TICARET A.S.,BIST,Consumer Non-Durables,Food: Specialty/Candy,4.37,4.63,4.34,4.63,6.192660550458705,1177200036.0,10832696,TRY
AVPGY,Avrupakent Gayrimenkul Yatirim Ortakligi SA,BIST,Finance,Real Estate Development,48.82,51.8,48.82,51.3,5.816831683168318,19285397967.0,2833424,TRY
AVTUR,Avrasya Petrol ve Turistik Tesisler Yatirimlar AS,BIST,Miscellaneous,Investment Trusts/Mutual Funds,18.4,18.73,17.6,18.5,0.543478260869573,828000000.0,733255,TRY
