symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,27.0,27.4,26.4,27.4,0.0,73798392.0,438,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.11,1.11,1.11,1.11,1.8348623853211024,128383837.0,255,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.19,1.2,1.16,1.19,0.42194092827003316,639899994.0,508806,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.9,6.9,6.9,6.9,0.0,76956042.0,2500,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.88,3.0,2.88,2.88,-2.7027027027027053,41883999.0,53833,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,212.4,213.2,208.6,213.0,0.3770028275212118,47238062930.0,122631,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,16.29,16.29,16.1,16.12,0.062073246430798035,23401370761.0,1787497,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,525.0,527.0,520.0,524.5,0.3827751196172249,43881812019.0,131723,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,71.8,71.95,70.55,70.95,-1.1838440111420534,19049827811.0,560288,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,89.1,89.7,88.0,89.3,0.6764374295377613,2476291822.0,17570,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6472.0,6472.0,6472.0,6472.0,-0.23123169415754588,,63,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.658,1.664,1.656,1.658,0.0,525558067.00000006,126431,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,18.0,19.0,14.9,15.05,-13.50574712643677,64342763.00000001,396036,DKK
