symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.27,1.27,1.2,1.2,-5.8823529411764675,,1931,RON
4RT,Fort SA,BVB,,,1.58,1.58,1.58,1.58,-16.40211640211639,,1,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,3.86,3.86,3.86,3.86,0.5208333333333338,,220,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.6,4.65,4.6,4.65,0.6493506493506547,45876600.0,680,RON
ABN,ABN Systems International,BVB,,,0.32,0.32,0.284,0.284,0.0,,43,RON
ADISS,Adiss SA,BVB,,,0.266,0.266,0.266,0.266,-0.7462686567164185,,1304,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,10.5,10.5,10.5,10.5,6.060606060606057,,18,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,715.8,715.8,715.8,715.8,-1.3506063947078373,128448993165.24254,1,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.585,1.585,1.56,1.585,0.0,142616699.14999998,16354,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.35,1.55,1.35,1.55,0.0,,300,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.435,1.435,1.415,1.415,-1.3937282229965169,1024272987.0,3366,RON
ALRV,Alimentara SA (Slatina),BVB,Retail Trade,Food Retail,37.2,37.2,35.0,35.0,-27.083333333333332,,135,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.06,0.062,0.0595,0.062,3.3333333333333366,18362918.0,23382,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.46,2.49,2.46,2.49,1.2195121951219614,76875001.0,4370,RON
ALV,Allianz SE,BVB,Finance,Investment Managers,1828.5,1828.5,1828.5,1828.5,-4.3171114599686025,694364318997.8513,1,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,20.2,20.8,20.0,20.8,0.9708737864077635,,2942,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.054,0.054,0.054,0.054,0.0,,12,RON
APP,Appraisal & Valuation SA,BVB,,,5.0,5.4,5.0,5.35,-0.925925925925939,,611,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.59,1.6,1.572,1.572,-0.3802281368821296,1893319810.0,21628,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.65,1.65,1.65,1.65,0.0,10133970.0,1018,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.66,3.66,3.66,3.66,0.5494505494505499,,450,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.179,0.179,0.179,0.179,-7.2538860103627005,,1000,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.75,0.845,0.75,0.75,-1.960784313725492,,1479,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.4,0.43,0.374,0.43,9.137055837563446,158861418.57999998,47686,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.698,0.7,0.69,0.691,-1.0028653295128949,707422631.0,54442,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,10.2,10.4,10.0,10.05,-0.9852216748768439,1545616065.0,11752,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,10.8,10.8,10.0,10.0,-7.407407407407414,81147461.0,1440,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,11.95,12.0,11.7,12.0,0.41841004184101016,,3134,RON
AST,Arctic Stream SA,BVB,,,21.1,21.1,21.1,21.1,0.0,,1,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,1.998,2.01,1.974,1.974,-0.3030303030303033,1329249399.0,177731,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,54.5,54.5,54.5,54.5,0.0,,87,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.6,2.6,2.4,2.56,-5.18518518518519,,6258,RON
BALN,Tratament Balnear Buzias SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.158,0.158,0.158,0.158,0.0,,312,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,203.8,203.8,203.8,203.8,1.0411502231036307,200879241526.6164,103,RON
BBGA,Alum SA,BVB,Non-Energy Minerals,Aluminum,2.4,2.4,2.4,2.4,29.72972972972972,197006880.0,10,RON
BCM,Casa de Bucovina Club de Munte SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.159,0.169,0.159,0.169,-1.7441860465116132,,3950,RON
BENTO,2B Intelligent Soft S.A.,BVB,Technology Services,Information Technology Services,7.5,7.5,7.4,7.4,-1.3333333333333286,105000450.0,14360,RON
BIO,Biofarm SA,BVB,Health Technology,Pharmaceuticals: Major,1.305,1.31,1.28,1.295,-0.38461538461539346,1280977376.0,83288,RON
BIOW,Vifrana SA,BVB,,,0.08,0.08,0.08,0.08,0.0,,12472,RON
BKBETETF,BET BRK ETF Open-Ended Investment Fund,BVB,,,33.685,33.685,33.375,33.375,-0.2540346682606122,,538,RON
BMW,Bayerische Motoren Werke AG,BVB,Consumer Durables,Motor Vehicles,411.4,411.4,411.4,411.4,-1.4610778443113825,239342770017.1819,5,RON
BNET,Bittnet Systems SA,BVB,Technology Services,Information Technology Services,0.1025,0.105,0.1015,0.105,2.4390243902439046,65003111.00000001,102790,RON
BONA,Bonas Import Export S.A.,BVB,,,0.6,0.6,0.6,0.6,-9.090909090909099,,162,RON
BRCR,Braiconf SA,BVB,Consumer Non-Durables,Apparel/Footwear,0.398,0.398,0.398,0.398,2.051282051282053,,6,RON
BRD,BRD Groupe Societe Generale SA (Romania),BVB,Finance,Major Banks,29.85,29.95,29.4,29.45,-0.16949152542373122,20558593933.0,94460,RON
BRK,SSIF BRK Financial Group SA,BVB,Finance,Investment Banks/Brokers,0.11,0.1105,0.105,0.1095,-0.454545454545455,37082098.0,1015553,RON
BRM,Bermas S.A.,BVB,Consumer Non-Durables,Beverages: Alcoholic,2.34,2.34,2.34,2.34,0.8620689655172422,50003072.0,250,RON
BRNA,Romnav SA,BVB,Transportation,Marine Shipping,22.8,22.8,22.8,22.8,0.0,,30,RON
BTF,BET-FI Index Invest Closed-End Investment Fund Units,BVB,,,780.0,780.0,780.0,780.0,11.428571428571429,,4,RON
BUCS,Bucovina SA Scheia,BVB,Consumer Services,Restaurants,0.226,0.226,0.226,0.226,29.142857142857153,,1,RON
BUCU,Bucur Obor SA,BVB,Finance,Real Estate Development,1.81,1.87,1.81,1.87,3.8888888888888924,200093400.0,4371,RON
BUCV,Bucur SA,BVB,Finance,Real Estate Development,1.28,1.28,1.28,1.28,0.0,,500,RON
BVB,Bursa de Valori Bucuresti,BVB,Finance,Investment Banks/Brokers,47.9,48.4,47.5,48.4,1.680672268907557,451904919.0,3602,RON
CACU,SIFI CJ LOGISTIC SA,BVB,Distribution Services,Wholesale Distributors,21.0,21.0,21.0,21.0,-9.482758620689651,,7,RON
CAOR,SIF Hoteluri S.A.,BVB,Consumer Services,Hotels/Resorts/Cruise lines,2.26,2.26,2.26,2.26,-0.8771929824561412,73284764.0,50,RON
CBC,Carbochim SA,BVB,Producer Manufacturing,Industrial Machinery,27.2,27.2,27.2,27.2,-6.206896551724141,142835487.0,1,RON
CBKN,Commerzbank AG,BVB,Finance,Regional Banks,164.4,166.85,164.4,166.85,2.048929663608559,184825105902.99252,2,RON
CBOT,Comcereal SA (Botosani),BVB,Process Industries,Agricultural Commodities/Milling,32.0,32.0,32.0,32.0,28.000000000000004,,2,RON
CC,CONNECTIONS CONSULT S.A.,BVB,Technology Services,Packaged Software,7.64,7.76,7.5,7.66,0.26178010471204793,,26873,RON
CCOM,Cerealcom SA,BVB,Commercial Services,Miscellaneous Commercial Services,0.0985,0.0985,0.0985,0.0985,0.0,,245,RON
CEPO,CEPROCIM S.A.,BVB,Industrial Services,Engineering & Construction,5.45,5.45,4.42,4.42,-18.899082568807344,,103,RON
CFED,Constructii Feroviare Craiova SA Craiova,BVB,Industrial Services,Engineering & Construction,1.75,1.75,1.75,1.75,0.0,,1,RON
CFH,Cris-Tim Family Holding S.A.,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,24.75,24.75,24.25,24.25,-2.2177419354838737,1998880000.0,13425,RON
CHIA,Constructii Hidrotehnice SA Iasi,BVB,Industrial Services,Engineering & Construction,23.8,23.8,23.8,23.8,-9.160305343511444,12409891.200000001,5,RON
CHRD,Chromosome Dynamics S.A.,BVB,,,9.45,9.45,9.45,9.45,-5.025125628140704,,25,RON
CLAIM,Air Claim SA,BVB,Consumer Services,Other Consumer Services,4.12,4.12,4.08,4.08,-0.9708737864077678,,1385,RON
CMCM,Comcm SA,BVB,Non-Energy Minerals,Construction Materials,0.367,0.367,0.367,0.367,-0.542005420054201,87200847.0,35,RON
CMF,Comelf SA,BVB,Electronic Technology,Electronic Equipment/Instruments,4.48,4.48,4.42,4.42,-1.3392857142857253,100694377.0,400,RON
CMP,Compa SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.698,0.7,0.688,0.7,0.0,148689339.0,43800,RON
CMVX,COMVEX SA,BVB,Transportation,Other Transportation,56.0,56.0,56.0,56.0,0.0,652736000.0,21,RON
