symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.91,1.91,1.86,1.87,-2.0942408376963253,,36,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.56,1.565,1.55,1.565,0.0,27181494.0,609,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.4,1.5,1.39,1.39,1.831501831501825,,252,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.24,2.26,2.24,2.245,-0.2222222222222175,233228708.0,13511,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.235,1.235,1.235,1.235,0.0,37600032.0,350,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.996,10.0,9.95,10.0,0.5025125628140775,,362,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.9,19.9,19.85,19.9,0.5050505050504942,228191040.0,516,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.05,0.05,0.05,0.05,-9.090909090909086,,200,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.82,5.82,5.76,5.78,-0.6872852233676982,108134260.0,3231,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.14,6.3,6.14,6.3,2.605863192182413,24022885.0,1219,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,46.5,46.5,46.4,46.5,0.0,940287618.0,636,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.56,3.57,3.5,3.52,-1.262272089761569,1168807267.0,530851,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.6,5.6,5.6,5.6,0.0,8848801.0,1,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.76,1.85,1.76,1.83,4.571428571428576,14875000.0,3931,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.99,4.99,4.99,4.99,0.0,,1,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,22.0,24.0,22.0,24.0,4.3478260869565215,38778022.0,23,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,28.4,28.45,28.3,28.3,-0.17636684303351222,501795028.0,2299,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.664,0.668,0.664,0.667,0.1501501501501503,20637066.0,1174,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.143,0.1465,0.143,0.1465,2.44755244755245,,23765,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.945,0.95,0.945,0.95,2.150537634408592,52719798.0,1101,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.142,0.142,0.142,0.142,-0.6993006993007,,20,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.075,0.0768,0.074,0.0768,2.399999999999995,2826214.0,1121,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,3.8,3.8,3.66,3.66,-6.153846153846148,,148,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.7,2.7,2.7,2.7,0.3717472118959194,3868392.0,18,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.2,1.2,1.19,1.19,-0.8333333333333341,43200002.0,2317,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.73,0.74,0.73,0.74,0.0,6289305.0,11,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.622,0.624,0.62,0.623,0.16077170418006445,462499959.0,70722,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.84,9.85,9.81,9.82,-0.2032520325203209,400775319.0,10554,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.592,0.592,0.592,0.592,0.0,2663444.0,102,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.416,1.424,1.416,1.422,0.42372881355932246,372408002.0,18368,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,11.3,11.3,11.2,11.25,-0.44247787610620093,226000004.0,945,EUR
