symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,66.1,66.7,65.0,65.6,-2.497027348394778,133472307356.0,2303069,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.6,4.6,4.54,4.54,-1.304347826086948,48616181.0,176,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.0265,0.0265,0.0265,0.0265,0.0,33465631.000000004,81176,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,280.0,280.6,269.2,274.8,-2.9661016949152463,9292641923.0,70451,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,77.0,77.3,75.85,76.4,-2.488832163369482,3725551633.0,140481,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.48,0.48,0.46,0.46,-3.7656903765690295,74004209.0,63710,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,61.5,61.65,59.2,60.1,-3.2984714400643558,12111001690.0,565399,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,5.439,5.439,5.439,5.439,0.0,23016971.0,1,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,643.0,655.6,640.4,644.4,-0.769941484447182,40187086402.0,107274,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,52.0,52.1,51.0,51.0,-2.1113243761996188,343650805.0,11169,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,2.65,2.69,2.54,2.54,-3.0534351145038197,159076832.0,4016,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,7.935,7.97,7.51,7.655,-5.201238390092868,1968456538.0,1025108,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.88,2.88,2.86,2.86,0.0,32174782.999999996,1802,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.47,3.74,3.41,3.73,-0.5333333333333339,139281192.0,6903,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,10.65,10.77,10.45,10.61,-1.3940520446096687,965781112.0,93230,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,42.35,42.4,41.2,41.4,-3.720930232558143,2062430214.0,44085,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,78.42,78.42,77.4,77.95,-1.8756294058408798,,2271,EUR
BELU,Beluga NV,EURONEXT,Finance,Investment Managers,0.14,0.14,0.14,0.14,0.0,190744.0,600,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.74,0.74,0.7,0.715,-6.535947712418307,27496696.0,3134,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0024,0.0025,0.0023,0.0025,4.1666666666666785,1566869.0,855629,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,401.0,406.0,401.0,406.0,1.2468827930174564,160400002.0,95,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,2.09,2.1,2.025,2.035,-4.4600938967136035,426002005.0,198170,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,104.8,104.8,103.8,104.4,-1.1363636363636256,3094669822.0,8070,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,2.57,2.58,2.5,2.54,-3.0534351145038197,98429847.0,24497,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,195.0,195.0,180.5,189.0,-3.076923076923077,292500000.0,1662,EUR
CAND,Candela Invest SA,EURONEXT,Finance,Financial Conglomerates,1.05,1.05,1.05,1.05,-51.38888888888889,1130181.0,462,EUR
