symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.41,2.43,2.37,2.43,1.2500000000000104,32980741.0,10311,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.67,0.67,0.67,0.67,0.0,28667188.0,17,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,139.7,139.7,135.0,135.0,-2.4566473988439346,334540313.0,9359,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,57.5,58.2,55.3,55.3,-3.8260869565217437,2487481709.0,8909,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.67,0.67,0.63,0.644,-3.0120481927710867,53941953.0,38624,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.1,1.16,1.1,1.16,2.654867256637171,5585771.0,846,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.72,4.765,4.535,4.535,-5.32359081419624,115012688.0,60626,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,14.7,15.2,14.1,14.1,-4.081632653061222,26349750.0,1935,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,6.55,6.55,6.0,6.0,-12.408759124087588,5293235.0,2390,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,935.0,976.6,935.0,962.8,2.3819651212250084,14111293365004.902,25,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,6.2,6.2,6.0,6.0,-3.2258064516129057,98677563.0,458,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.6,1.6,1.51,1.595,0.3144654088050247,24867352.0,2780,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,138.2,138.2,130.8,131.8,-4.768786127167625,2234218243.0,8970,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.6,5.6,5.6,5.6,3.7037037037036904,14551705.0,2,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,74.6,75.6,67.2,71.0,-6.0846560846560775,2526415113.0,12041,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,22.7,22.7,22.5,22.7,0.0,208810106.0,1375,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,175.4,175.9,168.9,170.4,-2.850627137970353,14558253021.0,259922,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,30.5,31.3,29.95,30.05,-1.4754098360655714,426150774.0,27073,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,630.0,630.0,630.0,630.0,-2.204284383731767,114677507095.19255,2,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.63,0.63,0.598,0.598,-3.548387096774197,8168094.999999999,9404,PLN
ADX,Adatex S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.16,1.16,1.11,1.11,-4.310344827586192,74381830.0,3290,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.236,0.236,0.236,0.236,0.8547008547008436,1180000.0,4,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,21.8,22.4,19.6,21.0,-6.249999999999994,34446721.0,674,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,8.84,9.0,8.58,8.68,-2.4719101123595575,414569400.0,27910,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.0,3.0,3.0,3.0,0.0,7597377.0,0,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,5.1,5.2,4.8,4.93,-5.555555555555556,113117396.0,13811,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.18,1.18,1.05,1.17,0.0,,507,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.311,0.327,0.3,0.3,-1.960784313725492,3806028.0,846,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,27.0,27.195,25.985,25.985,-4.167434999077998,28620017966.0,5498641,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.782,0.8,0.75,0.8,-0.990099009900991,61103159.0,3169,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,2.92,2.94,2.81,2.88,-1.7064846416382344,119895597.0,8524,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,18.44,18.44,17.8,17.82,-1.6556291390728517,223881744.0,16240,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,115.8,116.05,109.0,109.6,-5.679862306368338,15170372728.0,535340,PLN
ALV,Allianz SE,GPW,Finance,Multi-Line Insurance,1532.5,1532.5,1507.0,1507.0,-8.416894560923732,595247620686.822,20,PLN
AMB,Ambra S.A.,GPW,Consumer Non-Durables,Beverages: Alcoholic,18.36,18.36,17.12,17.88,-0.6666666666666722,453719593.0,22827,PLN
AMC,Amica Spolka Akcyjna,GPW,Consumer Durables,Electronics/Appliances,55.7,56.5,55.0,55.4,-1.598579040852573,429464060.0,25632,PLN
AMD,"Advanced Micro Devices, Inc.",GPW,Electronic Technology,Semiconductors,715.0,715.0,701.1,701.1,-1.9440559440559408,1175818607701.2456,6,PLN
AME,ADVANCED MEDICAL EQUIPMENT SPOLKA AKCYJNA,NEWCONNECT,Distribution Services,Medical Distributors,2.3,2.36,2.27,2.29,-4.583333333333329,,4786,PLN
AMZN,"Amazon.com, Inc.",GPW,Retail Trade,Internet Retail,759.5,759.5,751.0,751.0,0.8866200967221954,8122617767956.865,14,PLN
ANR,Answear.com SA,GPW,Retail Trade,Internet Retail,21.8,21.8,21.0,21.05,-3.4403669724770642,413789132.0,16414,PLN
