symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.91,1.91,1.89,1.89,-4.545454545454549,,82,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.58,1.58,1.57,1.57,-0.6329113924050638,27442017.0,589,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.42,1.43,1.42,1.43,-0.6944444444444451,,102,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.265,2.28,2.22,2.235,-1.3245033112582891,234783552.0,45625,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.24,1.24,1.23,1.23,0.0,37447805.0,3585,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.6499,9.7,9.5006,9.7,0.41407867494823136,,2490,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.9,19.9,19.75,19.8,-0.5025125628140596,229343520.0,388,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.0516,0.0516,0.0514,0.0514,0.0,,4800,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.6,5.6,5.52,5.6,0.35842293906809275,103675110.0,7737,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.1,6.12,6.04,6.12,0.0,23944635.0,153,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,46.4,46.8,46.0,46.0,-0.8620689655172384,938265525.0,3079,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.53,3.595,3.53,3.595,3.3045977011494316,1140939480.0,238137,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.55,5.55,5.55,5.55,4.716981132075472,8769794.0,1,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.77,1.77,1.75,1.77,0.0,15045000.0,114,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.85,4.85,4.85,4.85,-1.0204081632653206,,3,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,25.6,25.6,25.6,25.6,0.0,43161625.0,4,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,28.3,28.7,28.3,28.65,1.2367491166077664,500910008.0,4020,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.675,0.679,0.67,0.67,0.0,20761013.0,2279,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.1487,0.1487,0.1471,0.1485,0.40567951318457707,,85832,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.94,0.94,0.92,0.92,-1.6042780748663115,53003237.0,119,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.14,0.14,0.14,0.14,0.0,,10,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.075,0.075,0.075,0.075,0.0,2826214.0,3631,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,4.06,4.06,4.06,4.06,6.842105263157889,,6,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.7,2.7,2.66,2.69,0.373134328358201,3854012.0,110,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.215,1.215,1.205,1.205,-0.41322314049585895,43560001.0,4314,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.75,0.75,0.75,0.75,0.0,6374295.0,10,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.61,0.615,0.609,0.612,0.3278688524590167,453577157.0,215440,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.78,9.8,9.75,9.79,0.10224948875255406,398331550.0,4646,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.6,0.6,0.596,0.596,-0.33444816053511733,2690438.0,44,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.42,1.424,1.408,1.42,-0.2808988764044946,374512007.0,15158,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,11.35,11.35,11.2,11.25,-0.8810572687224639,227000008.0,616,EUR
