symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,44.75,44.75,42.05,42.05,-6.138392857142858,637830502.4,2701,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,60.32,60.56,60.32,60.56,0.09917355371901201,12541476556.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,14.32,14.36,14.26,14.28,-1.381215469613267,2189936406.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.192,0.192,0.1915,0.1915,-1.5424164524421609,1560230630.0666533,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,46.2,46.2,42.2,42.6,-7.792207792207795,236599991.0,4963,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,2.0035,2.0035,1.97,1.97,-1.5492253873063428,28348354819.404926,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,33.7,33.7,33.0,33.0,-4.292343387470989,17309999466.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.421,2.421,2.364,2.364,-4.830917874396139,7835395862.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,27.9,28.2,27.55,27.55,-2.992957746478866,153186833.0,178,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,10.538,10.538,10.41,10.502,-0.511557408109118,7073441022.810891,0,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,34.44,34.44,33.46,33.46,-3.905801263641584,3776927368.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,225.25,228.9,224.9,226.75,0.2653106345345984,3325283044694.286,1097,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,75.88,75.88,74.1,74.1,-3.716216216216216,141171065477.02448,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,201.0,201.5,201.0,201.0,0.7014028056112254,354408377753.8204,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,316.55,320.0,314.25,314.25,-1.008032761064731,62025650474.87038,62,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,66.44,67.58,65.98,65.98,-2.0486935866983305,133472307356.0,795,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,112.7,114.3,111.96,113.14,0.37260468417317394,69405700491.98282,45,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,97.92,97.92,97.55,97.6,0.2362123857450855,169673642475.65756,0,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,43.77,43.77,42.18,42.18,-5.510752688172045,10533664140.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,17.985,17.985,17.32,17.475,-4.1678091582122185,55625590649.0,1138,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,6.97,6.97,6.4,6.4,-7.111756168359933,248341807.0,2044,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,276.0,276.0,272.8,274.2,-2.1413276231263385,9292641923.0,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,106.1,106.1,103.7,104.0,-3.7927844588344075,28562439251.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,155.8,155.8,151.0,151.0,-3.080872913992305,1575296741.0,15,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,13.01,13.01,12.16,12.16,-9.321401938851604,3202899739.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,40.98,41.37,40.86,41.37,0.0,35751009980.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.682,0.69,0.682,0.689,-4.172461752433939,16176103958.603336,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,221.85,232.25,220.75,232.25,4.7586829048263475,91629654160.89122,182,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,29.26,29.26,28.8,29.22,-0.5445881552076247,146899996.0,0,EUR
ADEN,Adecco Group AG,VIE,Commercial Services,Personnel Services,22.72,22.72,22.38,22.5,-1.3157894736842135,3835713181.1876035,404,EUR
