symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,2.44,2.62,2.4,2.6,7.438016528925627,18142499.0,964,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.338,1.346,1.336,1.336,-0.14947683109118098,60810649.0,8158,EUR
EGG,APF Holdings AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,4.96,4.96,4.96,4.96,0.0,28410533.0,224,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.702,1.7028,1.699,1.699,-0.16453167234692173,198122305.0,24620,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.44,9.44,9.06,9.42,-0.2118644067796565,96739803.0,813,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,19.0,19.5,19.0,19.45,-0.25641025641026005,,81,EUR
LJM1R,Latvijas Juras Medicinas Centrs A/S,OMXRSE,Health Services,Medical/Nursing Services,7.9,7.9,7.9,7.9,7.482993197278922,5880000.0,5,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,11.95,12.2,11.9,12.0,0.41841004184101016,45206655.0,98,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.386,0.386,0.386,0.386,0.0,4505434.0,30,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,9.82,9.94,9.74,9.94,0.40404040404039543,29404781.0,1585,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.65,5.65,5.65,5.65,3.6697247706422047,2386786.0,94,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.04,4.04,4.01,4.04,0.0,61183817.0,350,EUR
