symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1795.0,1795.0,1795.0,1795.0,0.503919372900336,174782759542.4562,11,CZK
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,27.0,29.0,27.0,29.0,20.833333333333336,104160004.0,570,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,1267.0,1267.0,1138.0,1138.0,-10.181531176006315,47899527860.96604,32,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,472.0,472.0,472.0,472.0,-0.42194092827004215,474000000.0,89,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1200.0,1208.0,1181.0,1200.0,-0.7444168734491315,647387474487.0,192097,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,739.0,739.0,711.0,712.0,-3.783783783783784,723014550318.0529,79078,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,425.4,425.4,408.4,408.4,-5.681293302540421,205781250441.1043,4016,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,896.0,897.0,880.0,887.0,-1.1148272017837235,50647336075.0,30021,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,736.0,736.0,670.0,677.3,-3.532260361771837,1329856768396.8865,3490,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,409.0,411.0,403.0,408.5,0.12254901960784313,13015199844.0,2449,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,791.2,791.2,783.4,790.4,-3.937773456490031,3941963993796.442,467,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,298.0,298.0,298.0,298.0,2.7586206896551726,693575585.0,400,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,51.5,51.5,51.5,51.5,0.0,100940002.0,279,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,500.0,500.0,457.65,457.65,-3.5409421435346213,1232892319390.0374,35,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2379.0,2379.0,2281.0,2310.0,-4.505994212484498,961688102323.6825,115692,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,322.5,322.5,322.5,322.5,1.7350157728706623,16247799161.082336,3,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,79.0,79.0,79.0,79.0,0.0,175537991.0,3,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,94.5,94.5,93.0,93.0,-2.1052631578947367,511776242.0,600,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,469.0,469.0,469.0,469.0,0.7518796992481203,281104458664.72845,86,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,234.0,234.0,234.0,234.0,-1.680672268907563,3964430817.0,448,CZK
HEIA,Heineken NV,PSECZ,Consumer Non-Durables,Beverages: Alcoholic,1300.0,1300.0,1300.0,1300.0,0.0,1051740289325.6603,4,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,13.7,13.7,13.0,13.0,-5.109489051094886,,4633,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,176.5,176.5,174.0,174.0,-0.5714285714285714,1207500017.0,1842,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1930.0,1930.0,1929.5,1929.5,13.868397757450577,373466369016.7168,15,CZK
KLIKY,"M&T 1997,a.s.",PSECZ,Producer Manufacturing,Metal Fabrication,17000.0,17000.0,17000.0,17000.0,6.25,217600000.0,1,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,472.5,480.0,469.5,474.0,-0.21052631578947367,10074825668.0,5376,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,1158.0,1160.0,1133.0,1138.0,-1.6421780466724287,218506289322.0,244909,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,234.0,238.0,234.0,238.0,1.7094017094017095,893833232.0,358,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,159.0,167.0,159.0,167.0,0.0,501000000.0,612,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,230.6,230.6,230.6,230.6,2.2163120567375887,185784006680.1102,101,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,193.0,194.4,189.0,191.2,-0.9326424870466379,98623000000.0,466020,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,164.5,165.0,161.26,162.0,-2.0793036750483544,925229029445.2728,3802,CZK
