symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,135.2,135.5,135.2,135.5,0.6686478454680577,2949981104.307627,161,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.59,1.635,1.5,1.5,-5.660377358490571,39913635.0,30764,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.145,0.159,0.145,0.159,5.298013245033117,3288244.0,8872,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.4,8.48,7.82,8.3,-2.35294117647058,325337513.0,194291,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,366.6,366.6,351.0,354.4,-4.164413196322346,185945668896.0739,283880,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,104.8,107.4,101.0,102.4,-4.11985018726591,761777114.0,27487,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,240.0,240.4,235.8,237.2,-1.7398508699254418,62674490054.0,757997,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,7.0,7.0,7.0,7.0,0.0,49453712.0,100,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,814.8,823.4,789.4,799.4,-3.5007242877836795,1516473079647.2207,810196,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.2,6.25,6.1,6.25,3.305785123966945,111603514.0,6022,SEK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,1.095,1.48,1.095,1.38,26.60550458715594,130234422.0,4146537,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.004,0.005,0.003,0.005,25.0,9175362.0,11641730,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,9.2,9.24,9.2,9.24,0.21691973969630773,1210810699.676682,6021,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,3.2,3.78,3.2,3.67,15.047021943573668,24692503.0,81467,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,194.0,195.0,190.5,192.5,-1.282051282051282,2207588696.0,29886,SEK
ABTECO,Aqua Bio Technology ASA,OMXSTO,Process Industries,Chemicals: Major Diversified,7.5,7.5,7.5,7.5,0.0,23131826.983629,500,NOK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,95.5,97.7,93.7,97.4,1.4583333333333393,9514552002.0,321656,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.266,0.2745,0.255,0.2605,-2.0676691729323324,298803141.0,1866473,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,25.4,25.7,24.45,25.6,0.5893909626719142,4643741286.0,444273,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,10.98,11.06,10.5,10.94,-1.084990958408689,808724137.0,98959,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,2.965,3.06,2.81,2.87,-2.7118644067796636,374262958.0,1001123,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,2.3,2.33,2.14,2.27,-4.2194092827004255,50158446.0,8126,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,10.85,10.85,10.65,10.65,-2.739726027397251,463908637.0,1089,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,10.3,10.55,10.05,10.55,0.476190476190483,463908637.0,7715,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,7.1,7.1,7.1,7.1,-2.739726027397263,2086869688.069257,500,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.135,0.14,0.131,0.131,-1.5037593984962419,167577957.0,854345,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,0.051,0.0524,0.0448,0.048,-7.869481765834932,137339095.0,36710317,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.773,0.773,0.66,0.695,3.731343283582076,157077842.0,168447,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,11.96,11.96,10.98,11.52,-3.8397328881469184,399594707.0,65014,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Electronic Technology,Electronic Production Equipment,318.4,319.4,310.4,313.0,-3.6330049261083777,87672655025.0,397079,SEK
