symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
8GW,Great Western Mining Corp. PLC,EURONEXT,Non-Energy Minerals,Precious Metals,0.0202,0.0202,0.0202,0.0202,43.26241134751773,8266840.62939576,1000,EUR
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,8.65,8.655,8.395,8.49,-2.2452504317789326,18557820952.0,6588760,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,15.83,15.905,15.37,15.6,-2.894491129785257,15294958111.0,4045209,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.31,2.32,2.23,2.255,-3.426124197002144,1460720243.0,2254351,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,15.6,15.6,15.6,15.6,-2.500000000000002,19160574.0,180,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,16.8,16.8,16.35,16.55,0.9146341463414766,672985219.0,4317,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,17.2,17.2,16.66,17.01,-1.2195121951219356,4174067032.0,1291472,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.673,0.689,0.667,0.689,1.6224188790560323,754841074.0,1809750,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.18,2.185,2.14,2.18,-0.6833712984054525,1138232595.0,776155,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.4,1.4,1.4,1.4,9.374999999999991,154490286.78696716,500,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.58,6.66,6.46,6.52,-1.8072289156626522,985594987.0,24561,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.064,1.068,1.05,1.052,-1.4981273408239713,560104248.0,771854,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,3.12,3.16,3.12,3.12,-4.878048780487796,291632363.7412941,1118,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,82.55,82.55,78.95,79.7,-3.975903614457828,14945691559.0,920361,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,73.05,73.15,70.85,71.05,-3.2016348773842074,11767788941.0,491041,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.62,0.62,0.55,0.55,-15.38461538461538,138107063.0,40246,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.8,7.8,7.7,7.7,1.3157894736842175,39109509.0,4,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.33,4.33,4.2,4.27,-0.23364485981309988,459162499.0,285134,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,3.2,3.2,3.01,3.15,-0.6309148264984233,1727623535.0,259796,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,26.48,26.54,25.9,26.4,-2.185994812893664,28244616336.0,2354083,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.19,4.19,3.95,3.97,-3.8740920096852225,1072041931.0,422018,EUR
