symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.76,1.765,1.745,1.75,-1.4084507042253471,295364454.0,9494,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.29,1.29,1.23,1.28,0.0,228329624.0,1584,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.67,3.67,3.64,3.64,-0.8174386920980874,202921504.0,3845,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.0696,0.0698,0.065,0.0676,-2.8735632183908075,16272715.000000002,17689,EUR
CTS1L,City Service SE,OMXVSE,Commercial Services,Miscellaneous Commercial Services,0.294,0.294,0.294,0.294,1.3793103448275876,44320357.43123364,88,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,16.4,16.4,16.4,16.4,0.0,16179682.0,100,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.1,1.115,1.075,1.08,-1.8181818181818195,144539996.0,27571,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,21.6,21.7,21.55,21.6,-0.23094688221707696,1567220995.0,15557,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,3.96,3.98,3.94,3.94,-0.5050505050505055,48214274.0,70,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.75,6.75,6.7,6.7,-1.4705882352941124,21953868.0,3,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.28,3.28,3.28,3.28,1.2345679012345552,25445349.0,1,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,26.6,26.6,26.0,26.2,0.7692307692307665,313815678.0,123,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,30.2,30.2,30.2,30.2,0.0,,2,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.438,0.438,0.425,0.425,-2.522935779816516,165852916.0,126835,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,2.16,2.16,2.1,2.16,0.0,92452633.0,521,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,0.888,0.888,0.88,0.88,-0.4524886877828058,445828978.0,12296,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,3.1,3.1,3.04,3.04,-9.523809523809518,12774451.0,45,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,1.08,1.08,1.04,1.075,-0.4629629629629736,8431561.0,23493,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.6,1.6,1.59,1.595,-0.3125000000000072,72215077.0,251,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.868,0.872,0.859,0.866,-0.3452243958573076,566337612.0,199476,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.6,4.6,4.44,4.48,-2.608695652173896,144531532.0,3906,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.05,2.06,2.02,2.04,-0.9708737864077678,1200182949.0,89307,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.296,0.3,0.296,0.3,1.3513513513513526,2812888.0,4,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,10.3,10.4,10.3,10.4,-0.952380952380949,40805805.0,110,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.25,11.35,11.1,11.2,-0.8849557522124019,134955900.0,19960,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.68,2.68,2.66,2.66,-0.7462686567164185,102499278.0,224,EUR
