symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,26.4,27.4,26.4,27.4,3.0075187969924704,71643697.0,401,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.11,1.13,1.1,1.13,0.0,133095166.0,20647,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.2,1.2,1.155,1.155,-3.7499999999999942,648000051.0,64261,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,7.1,7.1,7.1,7.1,2.898550724637671,76956042.0,5,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.94,2.94,2.3,2.5,-12.587412587412583,40469001.0,28662,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,218.2,218.8,212.2,215.0,-2.0947176684881574,48885386696.0,258046,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,16.26,16.26,15.79,15.93,-2.6283618581907073,23764520511.0,1560094,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,546.0,546.0,523.0,529.0,-3.3789954337899544,45981420250.0,154108,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,77.85,78.4,73.9,74.6,-5.449936628643867,20933584672.0,908597,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,94.1,94.1,91.0,91.0,-3.601694915254243,2635422320.0,45492,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6455.0,6455.0,6455.0,6455.0,-0.539291217257319,,15,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.66,1.67,1.642,1.642,-1.7942583732057433,529995812.0,119341,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,4.46,17.95,4.46,9.68,132.69230769230768,15383097.0,2161231,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,2.405,2.56,2.405,2.49,-1.3861386138613743,94742686.0,25885,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.95,131.95,131.7,131.7,-0.30280090840272955,,1760,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Biotechnology,189.85,190.8,184.15,185.0,-3.5453597497393172,15176958117.0,297632,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,92.25,92.9,89.95,92.75,0.8152173913043478,5389216621.427291,181157,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.289,0.289,0.281,0.281,-1.4035087719298063,325089671.0,45035,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,0.919,0.919,0.88,0.89,-1.111111111111112,445586286.0,236247,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,10.04,10.06,9.65,9.68,-3.200000000000003,1440769806.0,303638,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,60.75,60.75,59.15,60.35,-1.9496344435418291,3801247195.223575,31454,DKK
BRAINP,Brain+ A/S,OMXCOP,Technology Services,Packaged Software,0.0026,0.003,0.0024,0.0028,0.0,3172229.0,4008874,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,1000.0,1000.0,980.0,1000.0,-1.9607843137254901,128333715786.0,497,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,967.8,969.4,939.4,951.0,-1.877837391663232,128333715786.0,230965,DKK
