symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,18.7,18.7,18.7,18.7,-0.5319148936170288,11559812450.462343,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,82.0,82.0,82.0,82.0,-2.380952380952381,10691552076.694996,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,82.0,82.0,82.0,82.0,-2.380952380952381,10691552076.694996,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,106.0,106.0,106.0,106.0,-2.7522935779816518,7556662322.6578665,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,106.0,106.0,106.0,106.0,-2.7522935779816518,7556662322.6578665,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,5.5,5.5,5.35,5.35,-2.7272727272727337,11297265139.105875,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,12.6,12.6,12.6,12.6,-6.66666666666667,292322612.86089844,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,12.6,12.6,12.6,12.6,-6.66666666666667,292322612.86089844,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,38.96,38.96,38.96,38.96,-9.64749536178107,3066842154.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,26.6,26.6,26.6,26.6,-2.91970802919707,1909033740.9906702,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,39.0,39.0,39.0,39.0,-4.411764705882346,2609685371.000968,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,39.0,39.0,39.0,39.0,-4.411764705882346,2609685371.000968,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,106.4,106.4,103.4,104.2,-1.325757575757568,3094669822.0,275,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.113,0.113,0.113,0.113,-5.833333333333327,466973309.1989665,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Electronic Components,52.0,52.0,52.0,52.0,9.243697478991592,7969302652.387369,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,24.4,24.4,24.4,24.4,-0.8130081300813123,31035619656.94354,0,USD
CH0226981246,UBS AG. London Branch PERLES 2013-open end on MSCI USA Hdge to CHF Gross TR Index,LUXSE,,,52.765,52.765,52.765,52.765,-0.9572970436414792,,0,CHF
CH0226981253,UBS AG. London Branch PERLES 2013-open end linked to MSCI USA Hedged EUR TR Index,LUXSE,,,57.435,57.435,57.435,57.435,-0.7602591792656549,,0,EUR
CH0283173158,UBS Inc Underlying Tracker 2015-24.08.22 (Exp.17.08.22) auf IM Emerging,LUXSE,,,541.355,541.355,541.355,541.355,-9.557103715584057,,0,USD
CH0285980246,UBS AG. London Branch Underlying Tracker 2015-Open End on MSCI Daily TR Gross USA Index,LUXSE,Finance,Investment Banks/Brokers,309.235,309.235,309.235,309.235,-0.5819093700268457,,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,113.01,113.01,113.01,113.01,0.05312084993360095,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,99.19,99.19,99.19,99.19,-0.5314881668672294,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,101.03,101.03,101.03,101.03,-1.2028163504791747,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,102.71,102.71,102.71,102.71,-2.087702573879897,,0,CHF
CH0591766578,UBS Inc Underlying Tracker 2021-04.02.31 (Exp.28.01.31) auf Digital Economy,LUXSE,Finance,Investment Managers,1473.505,1473.505,1473.505,1473.505,-0.07493506757717572,,0,USD
CH1106461739,UBS Inc Underlying Tracker 2021-05.05.26 (Exp.27.04.26) on UBS CIO China (A-share),LUXSE,,,1058.8,1058.8,1058.8,1058.8,-0.9773205517886411,,0,USD
CH1114375202,UBS Inc Underlying Tracker 2021-03.06.31 (Exp.26.05.31) on Reference Portfolio,LUXSE,Finance,Investment Managers,725.475,725.475,725.475,725.475,-0.3523158068237928,,0,EUR
CH1141737473,UBS Inc Underlying Tracker 2022-01.06.29 (Exp.24.05.29),LUXSE,,,118.89,118.89,118.89,118.89,1.5893360676749548,,0,USD
CH1185519621,UBS 320729,LUXSE,,,1110.53,1110.53,1110.53,1110.53,-2.6312097778245382,,0,EUR
CH1222010584,UBS AG London Branch 0.0% 20-OCT-2027,LUXSE,,,126.395,126.395,126.395,126.395,-1.9053162592161415,,0,USD
CH1234255805,UBS AG. London Branch Underlying Tracker 2022-10.12.29 (Exp.03.12.29),LUXSE,,,995.155,995.155,995.155,995.155,-3.7804990065312842,,0,USD
CH1244078528,UBS AG. London Branch Underlying Tracker 2023-09.02.33 (Exp.02.02.33),LUXSE,,,133.055,133.055,133.055,133.055,-1.22489885304926,,0,EUR
