symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,60.52,60.52,60.52,60.52,0.0,12541476556.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,33.74,33.74,32.94,32.94,-4.355400696864112,17309999466.0,15,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,67.17,68.0,66.45,67.82,-1.2378039900975806,60430167286.137215,1661,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,100.68,103.1,100.18,100.18,-0.8903838543727656,28597599614.96997,90,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,51.27,53.46,51.27,53.46,-2.7823240589198055,14465879326.454132,205,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,28.15,29.8,27.85,29.8,4.745166959578213,153186833.0,360,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,13.3,13.88,13.3,13.88,-9.752925877763328,161218559.0,200,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,22.1,22.1,22.1,22.1,-4.576856649395504,5834475176.579222,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,10.42,10.496,10.23,10.496,-0.9624457444800936,7073441022.810891,1776,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,84.0,87.0,77.5,79.0,-12.70718232044199,6595676887.930593,410,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,225.05,228.8,224.55,226.55,0.13259668508287795,3325283044694.286,5557,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,76.0,77.98,73.04,74.06,-4.3152454780361795,141171065477.02448,704,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,199.4,202.0,199.4,200.5,0.4509018036072173,354408377753.8204,73,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,66.5,66.5,65.58,65.58,-2.4107142857142922,133472307356.0,45,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,113.32,113.32,113.32,113.32,0.4788082993438482,69405700491.98282,0,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,97.82,97.98,97.45,97.61,0.15390929612149157,169673642475.65756,221,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,17.97,17.97,17.245,17.52,-4.627109417528587,55625590649.0,10095,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,86.03,86.03,86.03,86.03,0.06979178783296763,30766023294.31696,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,20.0,20.0,19.3,19.3,1.0471204188481638,1849379755.9765217,100,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,73.18,73.18,73.18,73.18,1.1332227750138302,2275643039.5126376,0,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,48.15,48.15,44.0,45.29,-7.703281027104139,3170161208.652053,724,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,177.0,183.28,177.0,183.28,4.707495429616094,108416001108.03088,26,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,103.9,105.2,103.7,105.2,-3.5747021081576458,28562439251.0,105,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,12.25,12.25,12.25,12.25,-8.71833084947839,3202899739.0,0,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,41.28,41.28,40.53,40.53,-1.8168604651162792,35751009980.0,483,EUR
