symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.3707,0.3945,0.366,0.3902,9.422321929332591,,11504239,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,15.2,15.2,15.2,15.2,-3.797468354430389,43084182.0,1029,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,4.975,4.98,4.815,4.845,-2.8084252758274935,1122514459.0,961886,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,106.4,106.6,102.3,104.9,-4.288321167883201,28562439251.0,713464,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,13.05,13.1,11.97,12.16,-9.456440804169766,3202899739.0,3186453,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.306,1.306,1.22,1.22,-5.2795031055900665,584018847.0,699408,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.35,5.7,5.35,5.7,-0.8695652173913012,53006562.0,2691,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.8,23.8,22.85,23.2,-1.0660980810234542,965236021.0,25385,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,26.2,26.25,25.43,25.45,-3.4888130451270447,39555001259.0,2317406,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.02,2.02,2.0,2.0,-0.990099009900991,46567864.0,6409,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.095,0.0954,0.0859,0.0882,-7.157894736842106,147804899.0,2853965,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,180.72,180.74,173.48,175.24,-3.021582733812939,141921412791.0,11994,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,7.0,7.0,7.0,7.0,-2.097902097902103,491717320.0,1071,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,12.32,12.34,11.92,12.02,-3.0645161290322642,2662220469.0,245700,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,9.08,9.1,8.66,8.88,-2.2026431718061596,348636785.0,65586,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.2,12.2,12.2,12.2,-0.8130081300813123,65735663.0,500,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.15,8.55,8.15,8.55,0.0,112523644.0,5,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,449.45,450.15,428.25,433.1,-4.550964187327819,,261,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.1646,0.1646,0.1502,0.1534,-8.690476190476192,380879825.0,32883774,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,51.38,51.8,49.33,49.98,-2.0768025078369954,22235638392.0,1651448,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,237.0,238.6,217.4,217.4,-11.769480519480519,13465007149.0,229218,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,21.56,21.56,19.77,19.86,-8.815426997245186,7073313116.0,663849,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,43.1,43.1,38.86,39.14,-10.434782608695658,3066842154.0,8951,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,15.8,15.8,15.8,15.8,-1.863354037267085,82978293.0,299,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,12.0,12.0,12.0,12.0,0.0,293241165.0,0,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,25.4,25.4,24.6,24.6,-3.1496062992125875,1450153711.0,22701,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.8,2.84,2.7,2.73,-5.536332179930801,219577680.0,141505,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.34,4.34,4.28,4.28,-2.7272727272727297,218470989.0,4648,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,9.04,9.04,8.38,8.44,-7.456140350877191,222341015.0,11257,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,18.6,18.7,17.775,18.065,-4.84593099815643,108112292240.0,25496772,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,58.9,58.9,57.46,57.74,-3.6060100166944853,,13835,EUR
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,17.608,17.608,16.88,17.056,-4.523063143752798,,89871,EUR
BKT,Bankinter SA,BME,Finance,Major Banks,13.7,13.805,13.135,13.455,-3.201438848920865,12489297277.0,3677515,EUR
BKY,Berkeley Energia Limited,BME,Non-Energy Minerals,Other Metals/Minerals,0.298,0.3055,0.272,0.285,-5.000000000000004,135372610.9447097,2084988,EUR
BST,Biotechnology Assets SA,BME,Health Technology,Biotechnology,0.201,0.201,0.1955,0.201,-4.285714285714277,15553797.0,119227,EUR
CABK,CaixaBank SA,BME,Finance,Regional Banks,10.165,10.205,9.818,9.984,-2.9737609329445984,72209200484.0,12396000,EUR
CAF,"Construcciones y Auxiliar de Ferrocarriles, S.A.",BME,Producer Manufacturing,Trucks/Construction/Farm Machinery,62.5,63.4,59.0,59.8,-2.922077922077929,2111694399.9999998,81169,EUR
CASH,Prosegur Cash SA,BME,Commercial Services,Miscellaneous Commercial Services,0.617,0.62,0.605,0.61,-1.134521880064831,885642771.0,2447566,EUR
CBAV,Clinica Baviera SA,BME,Health Services,Hospital/Nursing Management,52.0,52.0,50.0,50.2,-3.4615384615384563,847779778.0,3738,EUR
CCEP,Coca-Cola Europacific Partners plc,BME,Consumer Non-Durables,Beverages: Non-Alcoholic,92.2,92.2,89.9,90.0,-4.0511727078891235,41559116137.03647,4173,EUR
CEV,"Compania Espanola de Viviendas en Alquiler, S.A.",BME,Finance,Real Estate Development,8.0,8.0,8.0,8.0,1.265822784810122,182912483.0,2542,EUR
CIE,"CIE Automotive, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,30.25,30.25,28.3,28.65,-5.289256198347112,3621826370.0,157299,EUR
CIRSA,"Cirsa Enterprises, S.A.U.",BME,Producer Manufacturing,Industrial Conglomerates,13.9,14.02,13.71,13.86,-1.771793054571226,2360297127.0,159057,EUR
CITY,Club De Futbol Intercity SAD,BME,Consumer Services,Movies/Entertainment,0.0652,0.081,0.055,0.07,6.060606060606066,5391169.0,13683959,EUR
CLNX,Cellnex Telecom S.A.,BME,Communications,Specialty Telecommunications,31.9,32.12,30.13,30.31,-6.681034482758616,22129172422.0,2810555,EUR
CLR,Clerhp Estructuras SA,BME,Finance,Real Estate Development,6.86,6.86,6.3,6.46,-5.8309037900874685,122156161.0,46468,EUR
COL,Colonial SFL SOCIMI SA,BME,Finance,Real Estate Investment Trusts,5.445,5.445,5.185,5.25,-4.371584699453555,3400236586.0,3594132,EUR
COM,Catenon SA,BME,Commercial Services,Personnel Services,0.97,0.97,0.97,0.97,-1.020408163265307,18311775.0,4745,EUR
COXE,Cox Energy America SAB de CV Class A,BME,Utilities,Alternative Power Generation,1.3,1.3,1.3,1.3,-0.7633587786259549,205713879.50193372,1750,EUR
COXG,COX ABG Group SA,BME,Utilities,Alternative Power Generation,9.7,9.7,9.34,9.36,-1.0570824524313045,803142975.0,7018,EUR
DESA,"Desarrollos Especialos de Sistomas de Anclajo, S.A.",BME,Producer Manufacturing,Metal Fabrication,17.8,17.8,17.0,17.0,-12.82051282051282,34785214.0,216,EUR
DIA,Distribuidora Internacional de Alimentacion SA,BME,Retail Trade,Food Retail,38.85,40.55,38.6,40.35,-0.12376237623761674,2344622096.0,121438,EUR
DOM,Global Dominion Access SA,BME,Industrial Services,Engineering & Construction,3.04,3.07,2.97,3.0,-2.439024390243908,441184947.0,537814,EUR
DOMO,Domo Activos SA,BME,Finance,Real Estate Development,1.22,1.22,1.22,1.22,0.0,11033018.0,0,EUR
EAT,AmRest Holdings SE,BME,Consumer Services,Restaurants,3.0,3.045,2.81,2.875,-1.3722126929674112,613759858.9280678,244333,EUR
EBRO,Ebro Foods SA,BME,Process Industries,Agricultural Commodities/Milling,19.1,19.22,18.84,19.04,-0.8333333333333341,2954215547.0,81917,EUR
EBROM,Ebro EV Motors SA,BME,Industrial Services,Engineering & Construction,10.65,10.95,10.0,10.45,-0.476190476190483,510514435.0,19483,EUR
ECR,"Ercros, S.A.",BME,Process Industries,Chemicals: Specialty,3.15,3.17,3.05,3.14,1.1272141706924361,283909388.0,395755,EUR
EDR,eDreams ODIGEO,BME,Consumer Services,Other Consumer Services,2.905,2.955,2.725,2.735,-6.335616438356166,337537457.0,1537294,EUR
EEP,"EuroEspes, S.A.",BME,Health Services,Medical/Nursing Services,0.34,0.34,0.34,0.34,0.0,3934921.0,0,EUR
EIDF,"Energia, Innovacion y Desarrollo Fotovoltaico SA",BME,Utilities,Alternative Power Generation,0.79,0.79,0.739,0.74,-6.210392902408117,52107311.0,15590,EUR
ELE,Endesa S.A.,BME,Utilities,Electric Utilities,33.87,33.98,32.36,32.62,-4.8979591836734695,36312360765.0,1920074,EUR
ELZ,ASTURIANA DE LAMINADOS S.A,BME,Non-Energy Minerals,Other Metals/Minerals,0.105,0.107,0.102,0.1055,-4.954954954954959,14254315.0,124517,EUR
ENC,ENCE Energia y Celulosa SA,BME,Process Industries,Pulp & Paper,2.412,2.434,2.35,2.368,-3.504482477587624,594772634.0,542346,EUR
END,Endurance Motive SA,BME,Electronic Technology,Electronic Production Equipment,3.25,3.25,2.9,2.98,-6.289308176100635,39634638.0,12548,EUR
ENER,Ecoener SA,BME,Utilities,Alternative Power Generation,4.84,5.06,4.6,5.04,3.703703703703698,276772877.0,23410,EUR
ENG,Enagas SA,BME,Utilities,Gas Distributors,15.35,15.38,14.665,14.68,-4.5513654096228935,4021687449.0,2849935,EUR
ENO,Elecnor S.A.,BME,Industrial Services,Engineering & Construction,27.6,27.65,26.0,26.35,-6.227758007117437,2379505039.0,163435,EUR
ENRS,Enerside Energy SA,BME,Industrial Services,Engineering & Construction,0.765,0.765,0.76,0.76,-2.5641025641025665,33324298.0,4747,EUR
ETC,"Energy Solar Tech, S.A.",BME,Electronic Technology,Semiconductors,2.5,2.5,2.37,2.4,-4.0000000000000036,67249694.0,5834,EUR
EZE,Grupo Ezentis SA,BME,Industrial Services,Engineering & Construction,0.0827,0.0827,0.0782,0.0791,-3.88821385176184,48296382.0,2368718,EUR
FACE,Facephi Biometria SA,BME,Technology Services,Packaged Software,2.28,2.35,2.22,2.3,-1.28755364806868,61631104.0,21171,EUR
FAE,"Faes Farma, S.A.",BME,Health Technology,Pharmaceuticals: Major,4.84,4.895,4.73,4.775,-3.2421479229989716,1539184584.0,390287,EUR
FCC,"Fomento de Construcciones y Contratas, S.A.",BME,Industrial Services,Environmental Services,11.08,11.08,10.62,10.68,-4.982206405693955,5315925442.0,62499,EUR
FDR,"Fluidra, S.A.",BME,Consumer Durables,Recreational Products,21.92,22.08,21.58,21.68,-2.254283137962128,4212007644.0000005,490944,EUR
FER,Ferrovial SE,BME,Industrial Services,Engineering & Construction,60.96,61.0,58.7,59.56,-4.305912596401027,44702821332.0,1628807,EUR
GAM,"General de Alquiler de Maquinaria, S.A.",BME,Finance,Finance/Rental/Leasing,1.43,1.46,1.38,1.38,-6.756756756756762,139092044.0,21184,EUR
GEST,Gestamp Automocion S.A.,BME,Producer Manufacturing,Auto Parts: OEM,3.046,3.12,3.0,3.044,-3.914141414141417,1820595101.0,776210,EUR
GGC,General de Galerias Comerciales SA,BME,Finance,Real Estate Investment Trusts,161.0,161.0,161.0,161.0,0.0,4186000000.0,0,EUR
GGR,Greening Group Global S.A.,BME,Electronic Technology,Semiconductors,3.85,4.09,3.73,3.99,-2.682926829268279,118683184.0,24420,EUR
GIGA,Gigas Hosting SA,BME,Technology Services,Packaged Software,3.48,3.48,3.44,3.44,-1.1494252873563229,43608515.0,4330,EUR
GRE,Grenergy Renovables S.A,BME,Industrial Services,Engineering & Construction,109.0,110.0,98.5,99.4,-9.47176684881602,3006270169.0,59169,EUR
GRF,"Grifols, S.A. Class A",BME,Health Technology,Pharmaceuticals: Major,10.325,10.54,9.934,9.972,-6.145882352941181,6463495143.0,4250018,EUR
GRF.P,"Grifols, S.A. Pref Class B",BME,Health Technology,Pharmaceuticals: Major,7.75,7.75,7.305,7.365,-4.660194174757274,6463495143.0,366605,EUR
GRI,GRINO ECOLOGIC S.A.,BME,Industrial Services,Environmental Services,0.96,0.96,0.96,0.96,0.0,29157943.0,0,EUR
GSJ,"Grupo Empresarial San Jose, S.A.",BME,Producer Manufacturing,Industrial Conglomerates,9.27,9.27,8.6,8.75,-4.994571118349628,598890244.0,323121,EUR
HAN,Hannun SA,BME,Consumer Durables,Home Furnishings,0.174,0.174,0.17,0.17,0.0,,23000,EUR
HBX,Hbx Group International Plc,BME,Consumer Services,Hotels/Resorts/Cruise lines,6.75,6.85,6.48,6.52,-5.370101596516692,1703480661.0,1130627,EUR
HLZ,Holaluz Clidom SA,BME,Utilities,Electric Utilities,0.776,0.776,0.76,0.76,0.0,24988189.0,7991,EUR
HOME,Neinor Homes SA,BME,Finance,Real Estate Development,18.14,18.44,17.88,18.1,-0.5494505494505377,1792369461.0,327255,EUR
IAG,International Consolidated Airlines Group SA,BME,Transportation,Airlines,4.564,4.564,4.2,4.255,-7.237846086766947,20972251667.661926,31962363,EUR
IBE,Iberdrola SA,BME,Utilities,Electric Utilities,19.43,19.5,18.9,19.065,-3.6877999494821943,132217938669.0,19931134,EUR
IBEXA,Amundi IBEX 35 Doble Apalancado Diario (2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,65.43,65.43,60.07,61.25,-9.003119893032242,,139163,EUR
IBG,"Iberpapel Gestion, S.A.",BME,Distribution Services,Wholesale Distributors,20.6,20.9,20.6,20.6,-2.3696682464454977,228687344.0,3213,EUR
IDR,"Indra Sistemas, S.A. Class A",BME,Technology Services,Information Technology Services,62.6,63.75,60.4,61.3,-1.9200000000000046,11009910583.0,1323068,EUR
IFLEX,"IFLEX FLEXIBLE PACKAGING, S.A.",BME,Commercial Services,Commercial Printing/Forms,1.58,1.58,1.58,1.58,-2.469135802469138,17246436.0,3000,EUR
IMC,INMOCEMENTO SA,BME,Finance,Real Estate Development,3.95,4.135,3.805,3.9,-4.528763769889842,1856784234.0,26909,EUR
INDXA,"Indexa Capital Group, S.A.",BME,Finance,Financial Conglomerates,12.1,12.1,11.9,11.9,-2.459016393442614,177285878.0,1341,EUR
ISE,Innovative Solutions Ecosystem SA,BME,Commercial Services,Commercial Printing/Forms,0.565,0.565,0.565,0.565,0.0,32535075.0,0,EUR
ISUR,"Inmobiliaria del Sur, S.A.",BME,Consumer Durables,Homebuilding,15.8,17.1,15.8,16.0,0.0,297500977.0,4461,EUR
ITX,"Industria de Diseno Textil, S.A.",BME,Retail Trade,Apparel/Footwear Retail,53.82,53.9,51.38,51.7,-4.365519792822789,168257742009.0,4113991,EUR
IZER,Izertis SA,BME,Technology Services,Information Technology Services,8.58,8.74,8.58,8.7,1.1627906976744147,297612097.0,11104,EUR
KOM,Plasticos Compuestos SA,BME,Producer Manufacturing,Miscellaneous Manufacturing,0.78,0.78,0.78,0.78,-2.500000000000002,9623205.0,650,EUR
LAB,Labiana Health SA,BME,Health Technology,Pharmaceuticals: Major,4.56,4.56,4.44,4.44,0.0,37891890.0,390,EUR
LDA,Linea Directa Aseguradora SA,BME,Finance,Multi-Line Insurance,1.212,1.222,1.164,1.178,-3.7581699346405264,1331584525.0,1039213,EUR
LGT,"Lingotes Especiales, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,5.25,5.3,5.2,5.2,-5.4545454545454515,55000000.0,6794,EUR
LIB,Libertas 7 SA,BME,Finance,Real Estate Development,3.6,3.6,3.26,3.44,-4.444444444444448,75395783.0,24495,EUR
LLN,LleidaNetworks Serveis Telematics SA,BME,Communications,Wireless Telecommunications,1.17,1.18,1.15,1.175,0.42735042735043727,18675813.0,39028,EUR
LLYC,Llorente & Cuenca SA,BME,Commercial Services,Miscellaneous Commercial Services,6.9,7.05,6.85,6.85,-2.142857142857148,81476992.0,15546,EUR
LOG,"Logista Integral, S.A.",BME,Transportation,Air Freight/Couriers,31.76,31.78,30.44,30.56,-4.55965021861338,4235565311.9999995,480294,EUR
LYXIB,Amundi IBEX 35 UCITS ETF Act -Dist-,BME,Miscellaneous,Investment Trusts/Mutual Funds,183.56,183.56,170.0,177.96,-4.054345481992658,,26427,EUR
MAKS,Making Science Group SA,BME,Commercial Services,Advertising/Marketing Services,8.0,8.0,8.0,8.0,0.0,70441322.0,2101,EUR
MAP,Mapfre SA,BME,Finance,Multi-Line Insurance,3.848,3.856,3.638,3.692,-4.8453608247422615,11832001619.0,6535870,EUR
MCM,"Miquel y Costas & Miquel, S.A.",BME,Consumer Non-Durables,Tobacco,14.3,14.3,14.05,14.1,-1.052631578947371,523708629.0,13239,EUR
MDF,Duro Felguera S.A.,BME,Industrial Services,Engineering & Construction,0.1716,0.1716,0.14,0.15,-12.790697674418599,37010866.0,1060124,EUR
MEL,"Melia Hotels International, S.A.",BME,Consumer Services,Hotels/Resorts/Cruise lines,7.905,8.0,7.7,7.805,-2.3764853033145767,1759971204.0,583817,EUR
MFEA,MFE-MediaForEurope NV Class A,BME,Consumer Services,Broadcasting,3.0,3.0,2.924,2.924,-2.533333333333336,2181557997.0,23125,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",BME,Finance,Real Estate Investment Trusts,14.35,14.44,13.94,14.13,-3.5494880546075054,8239310363.000001,2979624,EUR
MTB,"Montebalito, S.A.",BME,Finance,Real Estate Development,1.7,1.8,1.6,1.68,-7.182320441988957,55925276.0,22398,EUR
MTS,ArcelorMittal SA,BME,Non-Energy Minerals,Steel,53.04,53.28,49.54,50.38,-7.661290322580644,40567544418.0,539730,EUR
MVC,Metrovacesa SA,BME,Finance,Real Estate Development,12.35,12.4,11.45,11.7,-5.263157894736845,1870381891.0,222074,EUR
NAT,Natac Natural Ingredients SA,BME,Finance,Real Estate Investment Trusts,0.65,0.68,0.64,0.68,4.615384615384619,282628730.0,37663,EUR
NBI,NBI Bearings Europe SA,BME,Producer Manufacturing,Metal Fabrication,3.3,3.4,3.3,3.4,3.030303030303033,38926905.0,66,EUR
NEA,"Nicolas Correa, S.A.",BME,Producer Manufacturing,Industrial Machinery,9.9,10.05,9.82,9.98,-1.1881188118811805,122388588.0,9295,EUR
NTGY,"Naturgy Energy Group, S.A.",BME,Utilities,Gas Distributors,25.2,25.28,24.46,24.78,-7.19101123595505,25645179621.0,7038511,EUR
NTH,Naturhouse Health SA,BME,Health Technology,Pharmaceuticals: Other,2.51,2.52,2.39,2.43,-3.9525691699604604,151672188.0,109578,EUR
NXT,"Nueva Expresion Textil, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,0.846,0.85,0.784,0.812,-6.018518518518511,372004032.0,2413563,EUR
NYE,"Nyesa Valores Corporacion, S.A.",BME,Finance,Real Estate Development,0.0066,0.0066,0.006,0.0064,-3.0303030303030254,26824382.0,51358640,EUR
NZI,NZI Technical Protection SA,BME,Producer Manufacturing,Auto Parts: OEM,1.11,1.11,1.11,1.11,0.0,,0,EUR
OHLA,Obrascon Huarte Lain SA,BME,Industrial Services,Engineering & Construction,0.45,0.45,0.39,0.391,-9.17537746806039,591683463.0,28851161,EUR
OLE,"DEOLEO, S.A.",BME,Consumer Non-Durables,Food: Specialty/Candy,0.233,0.242,0.222,0.227,-7.346938775510199,122500002.0,1867317,EUR
OPTS,Optare Solutions SA,BME,Technology Services,Information Technology Services,7.15,7.15,7.15,7.15,2.142857142857148,24557647.0,200,EUR
ORY,Oryzon Genomics SA,BME,Health Technology,Biotechnology,2.9,2.905,2.7,2.71,-7.979626485568756,232222452.0,980906,EUR
PANG,Pangaea Oncology SA,BME,Health Technology,Medical Specialties,1.65,1.65,1.65,1.65,0.0,56214523.0,0,EUR
