symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.25,1.26,1.245,1.25,5.932203389830514,,7960,RON
4RT,Fort SA,BVB,,,1.7,1.79,1.66,1.79,5.917159763313615,,3510,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.0,4.0,3.74,3.88,-3.0000000000000027,,2195,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.6,4.67,4.57,4.62,1.0940919037199084,45380103.0,4273,RON
ABN,ABN Systems International,BVB,,,0.308,0.334,0.272,0.334,23.703703703703702,,3302,RON
ADISS,Adiss SA,BVB,,,0.27,0.278,0.2,0.272,-2.8571428571428594,,13737,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,9.9,9.9,9.9,9.9,16.470588235294123,,15,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,753.6,753.6,742.0,742.0,-5.260469867211446,137930527684.02036,110,RON
AG,Agroland Business System SA,BVB,,,1.635,1.635,1.585,1.585,-3.3536585365853626,,31910,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,9.25,9.25,9.25,9.25,9.467455621301784,,6,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.48,1.48,1.23,1.46,-1.3513513513513526,,1030,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.42,1.43,1.355,1.4,-2.0979020979020997,1020704180.0,259754,RON
ALRV,Alimentara SA (Slatina),BVB,Retail Trade,Food Retail,48.0,48.0,48.0,48.0,29.72972972972973,,10,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.063,0.063,0.0595,0.06,0.8403361344537823,18209895.0,58267,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.52,2.53,2.44,2.51,-0.396825396825406,78749999.0,21901,RON
ALV,Allianz SE,BVB,Finance,Multi-Line Insurance,1911.0,1911.0,1911.0,1911.0,-1.722807919773721,715945266893.8668,5,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,22.4,22.4,21.7,22.0,-1.345291479820631,,1715,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.054,0.054,0.054,0.054,0.0,,2150,RON
APP,Appraisal & Valuation SA,BVB,,,5.15,5.25,5.15,5.25,-0.943396226415091,,2915,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.668,1.67,1.588,1.588,-4.796163069544355,2001303722.0,396417,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.6,1.6,1.58,1.6,0.0,9826880.0,1773,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.8,3.84,3.8,3.84,1.0526315789473695,,496,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.179,0.189,0.179,0.189,5.586592178770955,,1500,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,17.2,17.2,17.2,17.2,22.85714285714285,,1,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.795,0.93,0.795,0.795,-14.516129032258066,,538,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.8,1.8,1.8,1.8,0.0,,40,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.412,0.412,0.412,0.412,-13.807531380753138,192730350.46,368,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.718,0.725,0.696,0.696,-3.064066852367691,727692600.0,568944,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,10.45,10.5,10.1,10.25,-1.9138755980861177,1591299329.0,1693,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,11.0,11.0,11.0,11.0,7.843137254901968,82770409.0,3,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,12.35,12.6,11.8,12.05,-1.632653061224484,,14570,RON
AST,Arctic Stream SA,BVB,,,19.75,19.75,19.75,19.75,0.0,,200,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,2.18,2.19,2.125,2.135,-0.23364485981309988,1436663548.0,659090,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,54.0,54.0,49.0,50.0,-9.090909090909092,,130,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.7,2.92,2.7,2.92,0.0,,182,RON
BALN,Tratament Balnear Buzias SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.158,0.158,0.158,0.158,0.0,,12,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,203.0,203.0,195.0,195.0,-5.339805825242718,203634964094.85876,1876,RON
BCM,Casa de Bucovina Club de Munte SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.159,0.159,0.158,0.158,-0.6289308176100634,,20600,RON
BENTO,2B Intelligent Soft S.A.,BVB,Technology Services,Information Technology Services,7.48,7.48,7.34,7.44,-0.5347593582887704,104720448.8,6522,RON
BIBU,Biroul de Turism pentru Tineret SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,2.82,2.82,2.82,2.82,-2.0833333333333353,,1,RON
BIO,Biofarm SA,BVB,Health Technology,Pharmaceuticals: Major,1.31,1.34,1.235,1.26,-3.8167938931297747,1290831039.0,252426,RON
BIOW,Vifrana SA,BVB,,,0.074,0.0815,0.0725,0.0725,-5.84415584415585,,8817,RON
BKBETETF,BET BRK ETF Open-Ended Investment Fund,BVB,,,32.915,32.915,31.575,31.575,-3.440366972477075,,349,RON
BMW,Bayerische Motoren Werke AG,BVB,Consumer Durables,Motor Vehicles,430.0,430.0,420.0,420.0,-5.93505039193729,257460475649.89096,23,RON
BNET,Bittnet Systems SA,BVB,Technology Services,Information Technology Services,0.1065,0.109,0.106,0.1085,1.8779342723004713,67539818.0,67136,RON
BONA,Bonas Import Export S.A.,BVB,,,0.66,0.66,0.66,0.66,9.090909090909099,,500,RON
BRCR,Braiconf SA,BVB,Consumer Non-Durables,Apparel/Footwear,0.392,0.392,0.392,0.392,-1.0101010101010108,,104,RON
BRD,BRD Groupe Societe Generale SA (Romania),BVB,Finance,Major Banks,29.5,29.95,27.85,28.1,-4.4217687074829835,20488903518.0,154410,RON
BRK,SSIF BRK Financial Group SA,BVB,Finance,Investment Banks/Brokers,0.112,0.1135,0.109,0.111,-0.8928571428571437,37756320.0,2231424,RON
BRM,Bermas S.A.,BVB,Consumer Non-Durables,Beverages: Alcoholic,2.38,2.38,2.38,2.38,0.0,51296259.0,14,RON
BRNA,Romnav SA,BVB,Transportation,Marine Shipping,24.2,24.2,24.2,24.2,5.217391304347823,,30,RON
BUCS,Bucovina SA Scheia,BVB,Consumer Services,Restaurants,0.22,0.22,0.22,0.22,-8.33333333333333,,30540,RON
BUCU,Bucur Obor SA,BVB,Finance,Real Estate Development,1.8,1.85,1.77,1.81,-2.162162162162164,205651550.0,7344,RON
BUCV,Bucur SA,BVB,Finance,Real Estate Development,1.36,1.36,1.3,1.3,-5.1094890510948945,,11220,RON
BVB,Bursa de Valori Bucuresti,BVB,Finance,Investment Banks/Brokers,47.9,47.9,46.3,46.8,-3.1055900621118013,458550587.0,4094,RON
CACU,SIFI CJ LOGISTIC SA,BVB,Distribution Services,Wholesale Distributors,23.2,23.2,23.2,23.2,0.0,,20,RON
CAIN,Casa Alba-Independenta SA Sibiu,BVB,Finance,Real Estate Development,38.0,38.0,38.0,38.0,-9.523809523809524,,8,RON
CAOR,SIF Hoteluri S.A.,BVB,Consumer Services,Hotels/Resorts/Cruise lines,2.3,2.3,2.3,2.3,0.0,73927612.0,200,RON
CBC,Carbochim SA,BVB,Producer Manufacturing,Industrial Machinery,29.4,29.4,26.8,26.8,-11.842105263157888,149730992.0,160,RON
CBKN,Commerzbank AG,BVB,Finance,Regional Banks,166.3,166.3,161.7,161.7,-5.355575065847238,191579597718.6574,97,RON
CBOT,Comcereal SA (Botosani),BVB,Process Industries,Agricultural Commodities/Milling,25.0,25.0,25.0,25.0,27.551020408163257,,1,RON
CC,CONNECTIONS CONSULT S.A.,BVB,Technology Services,Packaged Software,8.42,8.5,8.22,8.22,-3.2941176470588163,,10909,RON
CCOM,Cerealcom SA,BVB,Commercial Services,Miscellaneous Commercial Services,0.0745,0.099,0.0745,0.077,-22.222222222222225,,659,RON
CEPO,CEPROCIM S.A.,BVB,Industrial Services,Engineering & Construction,5.9,5.9,5.9,5.9,27.705627705627712,,1,RON
CFED,Constructii Feroviare Craiova SA Craiova,BVB,Industrial Services,Engineering & Construction,1.75,1.75,1.75,1.75,0.0,,150,RON
CFH,Cris-Tim Family Holding S.A.,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,24.4,26.3,22.4,22.45,-7.231404958677687,1950520000.0,105655,RON
CHIA,Constructii Hidrotehnice SA Iasi,BVB,Industrial Services,Engineering & Construction,26.2,26.2,26.2,26.2,10.08403361344537,13661308.8,1,RON
CHRD,Chromosome Dynamics S.A.,BVB,,,9.65,9.95,9.65,9.95,3.1088082901554293,,219,RON
CICO,CI-CO SA,BVB,,,33.0,33.0,33.0,33.0,10.0,,2,RON
CLAIM,Air Claim SA,BVB,Consumer Services,Other Consumer Services,4.3,4.4,4.16,4.28,-0.46511627906975755,,6389,RON
CMCM,Comcm SA,BVB,Non-Energy Minerals,Construction Materials,0.38,0.38,0.38,0.38,-0.2624671916010501,89800332.0,66,RON
CMF,Comelf SA,BVB,Electronic Technology,Electronic Equipment/Instruments,4.38,4.38,4.38,4.38,-7.203389830508472,106088724.0,250,RON
CMP,Compa SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.698,0.708,0.69,0.706,0.0,149963816.0,139379,RON
CMVX,COMVEX SA,BVB,Transportation,Other Transportation,55.2,56.2,54.0,56.2,-0.35460992907800665,657398400.0,507,RON
CNTE,Conted SA,BVB,Consumer Non-Durables,Apparel/Footwear,37.4,38.0,36.0,38.0,1.6042780748663141,,76,RON
COCB,Comcereal SA (Slobozia),BVB,Process Industries,Agricultural Commodities/Milling,2.0,2.0,2.0,2.0,0.0,,1,RON
COCR,Cocor SA,BVB,Finance,Real Estate Development,140.0,140.0,140.0,140.0,1.4492753623188406,42236740.0,1,RON
CODE,Softbinator Technologies,BVB,Technology Services,Packaged Software,0.83,0.845,0.79,0.845,0.0,,45922,RON
COKG,Comalex SA,BVB,Finance,Real Estate Development,34.0,34.0,34.0,34.0,6.9182389937106885,19372996.0,78,RON
COKJ,Concivia SA,BVB,Industrial Services,Engineering & Construction,61.0,61.0,61.0,61.0,1.6666666666666667,,25,RON
COMI,Condmag SA,BVB,Industrial Services,Engineering & Construction,0.0125,0.0125,0.012,0.0125,-3.8461538461538365,4957365.0,979111,RON
COTE,Conpet SA,BVB,Industrial Services,Oil & Gas Pipelines,81.6,82.0,79.2,79.6,-2.450980392156863,706454265.0,4565,RON
COUT,Comturist SA,BVB,,,32.2,32.2,32.2,32.2,-12.499999999999986,,10,RON
COVB,Confectii SA Vaslui,BVB,Retail Trade,Apparel/Footwear Retail,0.234,0.234,0.234,0.234,-26.875,,500,RON
CRC,CHIMCOMPLEX S.A. BORZESTI,BVB,Process Industries,Chemicals: Specialty,6.96,6.96,6.7,6.92,-0.859598853868202,1809716670.0,4582,RON
CRPC,CARPATHIA CAPITAL S.A.,BVB,,,0.85,1.2,0.85,1.2,0.0,,2,RON
CTT,Continental AG,BVB,Consumer Durables,Automotive Aftermarket,381.0,381.0,381.0,381.0,2.5020177562550474,72072242076.81413,2,RON
DAI,Mercedes-Benz Group AG,BVB,Consumer Durables,Motor Vehicles,282.95,282.95,282.95,282.95,-2.5989672977624823,278323435291.1042,1,RON
DBK,Deutsche Bank Aktiengesellschaft,BVB,Finance,Investment Banks/Brokers,145.0,145.0,140.5,141.94,-5.486749234252236,279671817111.32886,374,RON
DENT,Dr Fischer Dental SA,BVB,,,1.1,1.1,1.1,1.1,0.0,,21,RON
DIAS,Diasfin SA,BVB,Process Industries,Industrial Specialties,60.0,60.0,50.0,50.0,-16.666666666666664,,404,RON
DIGI,Digi Communications NV,BVB,Consumer Services,Cable/Satellite TV,137.4,140.0,127.4,131.0,-4.657933042212522,13136813628.0,75228,RON
DN,DN Agrar Group S.A,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,3.48,3.55,3.39,3.39,-2.5862068965517198,553647899.52,177485,RON
DOIS,Dorna Turism SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,4.4,4.4,4.4,4.4,-4.347826086956506,,7,RON
DTE,Deutsche Telekom AG,BVB,Communications,Major Telecommunications,169.05,169.05,169.05,169.05,-2.3396880415944445,829003738847.3564,5,RON
DTG,Daimler Truck Holding AG,BVB,Consumer Durables,Motor Vehicles,215.0,215.0,215.0,215.0,0.0,164280201561.96454,5,RON
EAI,Electro-Alfa International,BVB,Producer Manufacturing,Electrical Products,10.3,12.78,10.3,10.5,,,4005883,RON
EBS,Erste Group Bank AG,BVB,Finance,Major Banks,495.4,498.0,477.0,477.0,-4.695304695304695,202245133057.02216,3020,RON
ECT,Grupul Industrial Electrocontact SA,BVB,Producer Manufacturing,Electrical Products,0.048,0.0535,0.048,0.0535,0.0,,11000,RON
EEAI,Electroconstructia Elco Alba Iulia SA,BVB,Utilities,Electric Utilities,1.72,1.75,1.68,1.75,-6.914893617021272,,840,RON
EFO,Turism Hoteluri Restaurante Marea Neagra SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.52,0.535,0.515,0.535,-0.9259259259259267,106269040.0,11824,RON
EL,Societatea Energetica Electrica S.A.,BVB,Utilities,Electric Utilities,29.7,29.7,27.55,27.7,-5.136986301369864,9713708005.0,310219,RON
ELER,Elerom SA Roman,BVB,Utilities,Electric Utilities,37.0,37.0,37.0,37.0,0.0,,2,RON
ELGS,AETA SA,BVB,Consumer Durables,Electronics/Appliances,0.218,0.218,0.216,0.216,-7.692307692307699,28060024.0,4950,RON
ELJ,Electroaparataj SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.151,0.151,0.151,0.151,-8.484848484848492,7701687.0,3300,RON
ELJA,Electromontaj Carpati SA,BVB,Producer Manufacturing,Industrial Machinery,74.0,74.0,74.0,74.0,0.0,,6,RON
ELMA,Electromagnetica SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.25,0.25,0.244,0.244,0.0,164953459.0,13100,RON
ELRD,Electrecord SA,BVB,Electronic Technology,Electronic Equipment/Instruments,23.8,23.8,23.8,23.8,-11.194029850746269,,6,RON
ELZY,Electroprecizia SA,BVB,Producer Manufacturing,Electrical Products,14.5,14.6,14.5,14.6,0.6896551724137907,,27,RON
EM,Grup EM,BVB,,,34.5,35.05,34.5,34.7,0.5797101449275445,,2707,RON
EMAI,Emailul SA,BVB,Consumer Durables,Home Furnishings,8.45,8.45,8.45,8.45,5.624999999999991,,1,RON
EMTL,Electrometal SA,BVB,Producer Manufacturing,Electrical Products,29.8,29.8,29.8,29.8,0.0,,1,RON
ENP,S.C. COMPANIA ENERGOPETROL S.A.,BVB,Industrial Services,Engineering & Construction,1.7,1.7,1.59,1.59,-14.973262032085563,,313,RON
EOAN,E.ON SE,BVB,Utilities,Electric Utilities,99.98,99.98,99.98,99.98,-0.06996501749124756,259279979213.15073,2,RON
EPN,EMA PIATRA NEAMT SA,BVB,Process Industries,Textiles,1.25,1.25,0.985,0.985,-28.102189781021902,,872,RON
EVER,Evergent Investments S.A.,BVB,Miscellaneous,Investment Trusts/Mutual Funds,2.93,2.94,2.85,2.85,-2.7303754266211624,,117788,RON
FACY,Fabrica de Scule Rasnov SA,BVB,Producer Manufacturing,Industrial Machinery,10.0,10.0,10.0,10.0,-5.660377358490563,,377,RON
FAMZ,FAM S.A.,BVB,Process Industries,Industrial Specialties,12.8,12.8,12.8,12.8,20.754716981132088,5931865.6,3,RON
FEP,FEPER S.A.,BVB,,,0.246,0.246,0.246,0.246,-4.651162790697678,,1200,RON
FERO,Iamba Arad S.A. Arad,BVB,Consumer Durables,Tools & Hardware,0.472,0.472,0.47,0.47,-2.0833333333333353,,4600,RON
FOJE,Foraj Sonde SA (Videle),BVB,Industrial Services,Contract Drilling,27.0,27.2,26.0,26.6,-2.2058823529411686,,1961,RON
FOSB,Foraj Sonde Craiova SA,BVB,Industrial Services,Contract Drilling,0.368,0.368,0.368,0.368,0.0,240919296.0,845,RON
FP,S.C. Fondul Proprietatea SA,BVB,Miscellaneous,Investment Trusts/Mutual Funds,0.56,0.561,0.545,0.55,-2.309058614564814,1660108339.269,25376014,RON
FRB,Firebyte Games SA,BVB,,,0.021,0.025,0.021,0.025,0.0,,107713,RON
