symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,17.35,18.78,17.21,17.94,3.400576368876079,11711250257.0,26880590,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,27.9,29.2,27.7,28.44,1.2099644128113873,1545500021.0,1745154,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,98.55,102.1,98.55,98.8,-2.178217821782181,1080826258.0,173302,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,29.58,33.92,29.58,32.8,1.736972704714625,8378370435.999999,3911908,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.02,1.05,1.01,1.02,0.0,5140799904.0,317500890,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,53.1,53.1,51.15,51.15,-3.672316384180796,28984869461.0,878036,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,18.38,19.12,18.34,18.55,0.8152173913043594,108947368054.0,53827738,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,14.93,15.26,14.65,14.65,-2.333333333333331,6000000000.0,3642930,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,219.0,226.7,215.9,217.1,-1.2733060482037342,39581998901.0,512151,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,32.6,33.04,31.32,31.32,-3.9263803680981626,79392250288.0,4242302,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,2.77,2.82,2.73,2.74,-1.0830324909747222,6647999954.0,20564000,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,6.86,7.33,6.86,7.06,0.5698005698005704,1848646769.0,273682,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,24.64,24.8,23.68,23.68,-2.1487603305785106,62920001984.0,6341706,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,20.9,22.32,20.74,22.32,9.950738916256155,14646449450.0,2924676,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,81.75,84.0,78.05,78.9,-4.652567975830809,430300000000.0,106517553,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,209.2,214.2,205.2,211.6,1.3409961685823673,39974151414.0,908878,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,10.15,10.64,10.06,10.2,0.8902077151335298,7371848422.0,7347962,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.83,2.89,2.78,2.78,-1.7667844522968292,11036999702.0,27836637,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,26.7,28.12,25.92,26.4,0.0,16749372121.0,17198290,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,17.39,17.9,17.28,17.47,0.8078476630121212,20743360457.0,6924891,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,7.55,7.69,7.3,7.34,-2.263648468708388,12106120369.0,22406807,TRY
AKHAN,Akhan Un Fabrikasi Ve Tarim Urunleri Gida Sanayi Ticaret Anonim Sirketi,BIST,Process Industries,Agricultural Commodities/Milling,22.96,24.34,22.96,23.8,3.658536585365853,6276116000.0,11946913,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,209.7,220.0,209.7,214.7,2.3843586075345735,7814260673.0,27313,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,9.84,10.09,9.79,9.87,0.3048780487804813,38228400593.0,20427201,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,67.0,68.75,65.5,65.7,-1.4992503748125936,81796757988.0,10510787,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,8.08,8.08,7.77,7.83,-1.8796992481203052,19271700046.0,2796671,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,25.96,26.92,24.76,26.54,0.37821482602117196,1745040035.0,5150689,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,2.47,2.69,2.47,2.61,2.3529411764705905,632884494.0,2193496,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,100.0,101.4,97.95,97.95,-2.730883813306852,43054058128.0,5539896,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,8.52,8.73,8.39,8.41,-1.4067995310668138,21324999332.0,26149370,TRY
ALCAR,Alarko Carrier Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Building Products,775.5,786.0,759.5,759.5,-2.0631850419084463,8375400148.000001,29637,TRY
ALCTL,Alcatel Lucent Teletas Telekomunikasyon A.S.,BIST,Electronic Technology,Telecommunications Equipment,127.9,129.1,122.5,122.6,-3.235990528808215,4903388093.0,373980,TRY
ALFAS,ALFA SOLAR ENERJI SANAYI VE TICARET A.S.,BIST,Utilities,Alternative Power Generation,38.28,38.9,37.9,38.04,-0.626959247648908,14087039551.0,1252134,TRY
ALGYO,Alarko Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,4.9,5.1,4.79,4.94,0.2028397565923058,9986892990.0,25885741,TRY
ALKA,Alkim Kagit Sanayi ve Ticaret A.S.,BIST,Process Industries,Pulp & Paper,10.19,10.95,10.11,10.68,3.388189738625359,7592549944.0,8115361,TRY
ALKIM,Alkim Alkali Kimya A.S.,BIST,Process Industries,Pulp & Paper,16.99,17.22,16.7,16.72,-1.5891701000588558,5096999931.0,1115605,TRY
ALKLC,Altinkilic Gida ve Sut Sanayi Ticaret AS,BIST,Consumer Non-Durables,Food: Meat/Fish/Dairy,260.0,272.25,257.0,262.5,1.9417475728155338,27720562992.0,995294,TRY
ALTIN,DARPHANE ALTIN SERTIFIKASI,BIST,,,92.5,92.5,89.17,89.2,-4.964841252929892,,59278394,TRY
ALTNY,Altinay Savunma Teknolojileri A.S.,BIST,Electronic Technology,Aerospace & Defense,18.4,18.77,16.63,16.8,-7.386990077177508,18139999390.0,116642307,TRY
ALVES,Alves Kablo Sanayi ve Ticaret A. S.,BIST,Producer Manufacturing,Electrical Products,3.21,3.32,3.05,3.06,-5.55555555555556,5184000015.0,148084618,TRY
ANELE,Anel Elektrik Proje Taahhut ve Ticaret A.S.,BIST,Industrial Services,Engineering & Construction,14.03,14.56,14.03,14.05,-0.6364922206506355,3747100091.0,901770,TRY
ANGEN,Anatolia Tani ve Biyoteknoloji Urunleri Arastirma Gelistirme Sanayi ve Ticaret AS,BIST,Health Technology,Biotechnology,10.23,10.37,9.94,10.05,-1.3738959764474856,2241799908.0,2383299,TRY
ANHYT,Anadolu Hayat Emeklilik A.S.,BIST,Finance,Life/Health Insurance,112.0,113.8,109.8,109.8,-1.9642857142857166,48160000000.0,944988,TRY
ANSGR,Anadolu Anonim Turk Sigorta Sirketi A.S.,BIST,Finance,Property/Casualty Insurance,25.14,25.68,25.08,25.46,0.8716323296355087,50479999542.0,5987615,TRY
APBDL,Ak Portfoy BIST Banka Disi Likit 10 Endeksi Hisse Senedi Yogun,BIST,Miscellaneous,Investment Trusts/Mutual Funds,33.49,33.58,32.68,32.68,-2.418632427590332,,35816,TRY
APX30,AK Portfoy BIST 30 Endeksi Hisse Senedi Fonu (Hisse Senedi Yo),BIST,Miscellaneous,Investment Trusts/Mutual Funds,36.0,37.21,35.7,35.78,-3.3495407887628357,,68153,TRY
ARASE,Dogu Aras Enerji Yatirimlari AS,BIST,Utilities,Electric Utilities,83.0,85.8,81.5,82.8,-1.6042780748663201,21037500381.0,366802,TRY
ARCLK,Arcelik A.S.,BIST,Consumer Durables,Electronics/Appliances,110.9,113.6,108.7,109.1,-1.6230838593327424,74938259570.0,2379720,TRY
ARDYZ,ARD Grup Bilisim Teknolojileri AS,BIST,Technology Services,Packaged Software,39.0,40.38,37.88,37.88,-2.871794871794865,12568690247.0,3505687,TRY
ARENA,Arena Bilgisayar AS,BIST,Distribution Services,Electronics Distributors,24.44,25.0,24.3,24.48,0.1636661211129261,2444000053.0,733363,TRY
ARFYE,ARF Bio Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,23.7,24.52,22.64,22.88,-3.4599156118143473,4333246575.0,7027128,TRY
ARMGD,Armada Gida Ticaret ve Sanayi Anonim Sirketi,BIST,Consumer Non-Durables,Food: Major Diversified,78.0,78.6,76.1,76.95,0.984251968503937,20115338818.0,488353,TRY
ARSAN,Arsan Holding A.S.,BIST,Process Industries,Textiles,3.75,4.0,3.6,3.7,-1.3333333333333286,6558501434.0,26680766,TRY
ARTMS,Artemis Hali A. S.,BIST,Retail Trade,Specialty Stores,39.6,39.98,37.3,37.32,-5.75757575757576,2771999893.0,1572871,TRY
ARZUM,Arzum Elektrikli Ev Aletleri Sanayi ve Ticaret AS,BIST,Distribution Services,Wholesale Distributors,2.44,2.61,2.41,2.42,-0.4115226337448655,1458000040.0,25807824,TRY
