symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,466.0,468.0,448.0,463.0,-0.21551724137931033,145582833599.80322,425009,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,195.0,195.0,185.0,187.0,-6.965174129353234,93262118464.8383,1721278,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,199.0,199.0,194.5,194.5,-2.506265664160401,263140500000.0,4561462,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,86.0,86.0,85.0,85.0,-2.2988505747126435,167125226440.0,778035,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,13.9,13.9,13.8,13.8,-2.127659574468078,47846939918.0,4420000,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,244.0,252.0,244.0,248.0,1.639344262295082,40422809387.0,507870,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,338.0,338.0,330.0,330.0,-2.941176470588235,104804512329.0,1404418,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,118.0,118.0,115.75,115.75,-1.9067796610169492,130558602295.0,1112281,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,99.0,99.0,96.5,96.5,-3.5000000000000004,62554406738.0,501887,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,36.0,36.0,35.5,35.6,-1.521438450899024,73091728683.0,3492512,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.73,0.73,0.71,0.714,-3.7735849056603805,30511221935.0,128323379,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,5.0,5.0,5.0,5.0,-1.9607843137254832,15628847608.0,3335394,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,135.0,135.0,133.5,134.0,-2.18978102189781,257624486328.0,9209659,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,142.5,142.5,142.0,142.0,-0.6993006993006993,117061559570.0,224426,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,882.0,882.0,802.0,802.0,-11.479028697571744,27819985195.841843,2000,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,18800.0,18800.0,18200.0,18450.0,-1.8617021276595744,986823255442.1351,1693,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,27.2,27.2,26.6,26.6,-2.2058823529411686,29518648094.0,2730136,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,60.0,60.0,53.0,53.0,-14.516129032258066,10281135182.084616,45500,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,18.6,18.6,18.2,18.3,-2.1390374331550728,86599584832.0,20926122,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,4.24,4.24,4.22,4.24,0.0,14657995967.0,1241727,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,3490.0,3490.0,3360.0,3390.0,-3.418803418803419,201158373016.84912,21698,ISK
OLGERD,Olgerdin Egill Skallagrimsson hf.,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,16.4,16.4,16.1,16.1,-3.012048192771084,47540711102.0,5606683,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,127.0,127.0,125.0,126.0,-1.1764705882352942,88867500000.0,1122157,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,14.1,14.1,13.9,13.9,-2.112676056338021,34706786008.0,5000000,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,41.4,41.4,39.8,40.0,-4.0767386091127165,46666551281.0,2247583,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,18.55,18.55,17.9,17.9,-4.278074866310164,35830696640.0,3751435,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,17.1,17.1,16.8,16.8,-3.1700288184438077,29705333398.0,7089518,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.34,0.34,0.34,0.34,-27.659574468085097,243794923.0,8000,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,110.0,110.0,108.0,108.0,-1.8181818181818181,203041496582.0,842489,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,17.6,17.6,17.5,17.5,-0.5681818181818262,4358621725.0,29000,ISK
