symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,9.38,9.5,9.2,9.28,-1.0660980810234693,36729821.0,568,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,4.6,4.6,4.45,4.56,-4.000000000000008,35733880.0,5165,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,33.75,33.75,31.7,32.25,-4.302670623145409,169074791.0,31473,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.3,2.3,2.28,2.3,-2.5423728813559343,35291855.0,3650,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.266,0.266,0.258,0.263,-0.7547169811320761,71806464.0,39135,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.745,1.745,1.62,1.65,-5.172413793103453,58623392.0,73312,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,12.6,12.6,12.2,12.24,-3.1645569620253196,928293711.0,61877,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,56.4,56.4,51.8,54.0,-3.571428571428571,819352169.0,1436,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,51.0,51.0,49.0,49.5,-3.3203125000000053,819352169.0,8667,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,11.0,11.0,10.7,10.8,-1.818181818181812,121774067.0,2543,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.165,0.17,0.165,0.17,-0.8746355685131203,25687196.0,25609,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.85,13.95,13.4,13.5,-2.5270758122743655,1140129280.0,22889,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,4.01,4.04,3.99,4.01,-1.2315270935960547,274267722.0,42739,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,14.1,14.1,13.95,13.95,0.0,86997029.0,6755,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,81.0,81.0,80.0,81.0,0.7337395846287817,65491535.0,492,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.78,6.78,6.6,6.66,-2.346041055718477,213180459.0,12899,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,80.5,80.5,79.5,79.5,-1.2422360248447204,79420656.0,98,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,17.6,17.6,17.15,17.25,-2.542372881355928,498707156.0,6928,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.5,2.5,2.45,2.5,2.0408163265306047,24700052.0,3241,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.15,1.185,1.105,1.13,-9.236947791164676,23633443.0,10792,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,2.59,2.67,2.5,2.5,-3.1007751937984525,39209788.0,10269,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,27.3,27.3,25.5,26.15,-3.8602941176470615,966035611.0,119792,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,17.45,18.15,17.0,17.45,-4.904632152588567,49399376.0,1029,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.286,0.286,0.252,0.252,-11.267605633802809,8743818.0,109932,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,8.36,8.36,7.1,7.76,-14.725274725274723,316444654.0,133216,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.818,1.818,1.78,1.792,-1.86199342825849,322931590.0,198558,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,18.24,18.24,17.06,17.18,-7.135135135135137,147773134.5,662,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,11.85,12.0,11.5,11.7,-0.847457627118656,93560051.0,7638,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,4.46,4.49,4.4,4.41,-2.8634361233480154,44689404.0,31734,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,3.81,3.81,3.772,3.784,-0.7345225603357824,699765094.0,276629,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,10.95,10.95,10.5,10.7,-2.2831050228310503,160479147.0,10272,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,6.06,6.06,5.9,5.98,-1.3201320132013068,161487669.0,11798,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,1.9202,2.36,1.9202,2.19,15.251026207767607,5270625.0,5339,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,2.82,2.82,2.66,2.73,-0.7272727272727278,14254121.0,9840,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,2.45,2.45,2.39,2.4,-2.040816326530623,28670416.0,3256,EUR
EAGLE,Eagle Filters Group Plc Class A,OMXHEX,Finance,Investment Managers,0.0632,0.0642,0.0622,0.064,-3.030303030303033,15570625.0,1024,EUR
EASOR,Easor Oyj,OMXHEX,Technology Services,Information Technology Services,0.8789,0.8789,0.802,0.803,-6.246351430239345,,104123,EUR
ECOUP,EcoUp Oyj,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,1.2,1.2,1.14,1.15,-3.361344537815129,13254576.0,11453,EUR
EEZY,Eezy Oyj,OMXHEX,Commercial Services,Personnel Services,0.768,0.768,0.542,0.618,-21.374045801526723,19686796.0,265205,EUR
ELEAV,Elecster Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,2.58,2.58,2.58,2.58,0.0,9670139.0,1,EUR
ELISA,Elisa Oyj Class A,OMXHEX,Communications,Wireless Telecommunications,43.34,43.36,42.64,42.96,-1.0138248847926215,6952129135.0,431140,EUR
ENENTO,Enento Group Oyj,OMXHEX,Commercial Services,Financial Publishing/Services,14.6,14.6,14.36,14.42,-1.3679890560875465,346283334.0,28305,EUR
EQV1V,eQ Oyj,OMXHEX,Finance,Investment Managers,10.7,10.75,10.5,10.55,-1.4018691588784915,443057031.0,3825,EUR
ERIBR,Telefonaktiebolaget LM Ericsson Class B,OMXHEX,Electronic Technology,Telecommunications Equipment,9.678,9.678,9.47,9.47,-3.22910279991824,32443225151.77439,7500,EUR
ESENSE,Enersense International Oyj,OMXHEX,Commercial Services,Personnel Services,3.66,3.66,3.56,3.6,-1.3698630136986254,60197725.0,16270,EUR
ETTE,Etteplan Oyj,OMXHEX,Industrial Services,Engineering & Construction,8.62,8.62,8.4,8.5,0.0,214267823.0,2014,EUR
EVLI,Evli Plc Class B,OMXHEX,Finance,Investment Managers,24.3,24.7,23.7,24.0,0.0,635637568.0,5375,EUR
EXL1V,Exel Composites Oyj,OMXHEX,Producer Manufacturing,Miscellaneous Manufacturing,0.478,0.478,0.45,0.469,-2.2916666666666687,51199225.0,357953,EUR
FARON,Faron Pharmaceuticals Oy,OMXHEX,Health Technology,Pharmaceuticals: Major,0.589,0.589,0.564,0.585,-1.0152284263959401,68428322.0,538793,EUR
FIA1S,Finnair Oyj,OMXHEX,Transportation,Airlines,3.08,3.08,2.872,2.918,-5.749354005167957,632999102.0,707331,EUR
FOAMIT,Foamit Oyj,OMXHEX,Finance,Investment Managers,0.828,0.83,0.82,0.826,-0.9592326139088738,31696689.0,8099,EUR
FODELIA,Fodelia Oyj,OMXHEX,Consumer Non-Durables,Food: Major Diversified,4.73,4.82,4.6,4.65,0.0,37870683.0,994,EUR
FONDIA,Fondia Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,5.4,5.4,5.18,5.22,-3.3333333333333446,21346924.0,3589,EUR
FORTUM,Fortum Oyj,OMXHEX,Utilities,Electric Utilities,20.18,20.34,19.62,19.865,-3.4742468415937795,18465702628.0,1856944,EUR
FRAMERY,Framery Group Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,6.54,6.541,6.265,6.322,-3.3481119094939658,,43223,EUR
FSECURE,F-Secure Oyj,OMXHEX,Technology Services,Packaged Software,1.596,1.596,1.564,1.588,-0.2512562814070354,278133644.0,283816,EUR
FSKRS,Fiskars Oyj Abp,OMXHEX,Consumer Durables,Tools & Hardware,12.8,12.86,12.66,12.7,-1.8547140649149938,1042528176.9999999,20824,EUR
GLA1V,Glaston Oyj,OMXHEX,Process Industries,Industrial Specialties,1.06,1.065,1.0426,1.0648,0.47178712964709313,44666126.0,15172,EUR
GOFORE,Gofore Plc,OMXHEX,Technology Services,Information Technology Services,12.54,12.56,12.22,12.4,-1.7432646592709895,204966752.0,18612,EUR
GRK,GRK Infra Plc,OMXHEX,Industrial Services,Engineering & Construction,13.018,13.246,12.684,12.99,-0.5512172714745,535140101.99999994,8745,EUR
HARVIA,Harvia Oyj,OMXHEX,Consumer Durables,Electronics/Appliances,35.7,35.75,35.0,35.1,-3.43878954607978,679278949.0,35782,EUR
HEALTH,Nightingale Health Oyj Class B,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.474,1.486,1.438,1.448,-1.7639077340569895,89091010.0,27132,EUR
HIAB,Hiab Oyj Class B,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,46.92,46.92,45.22,46.02,-2.541296060991096,3044902744.0,123630,EUR
HKFOODS,HKFoods Oyj Class A,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,1.82,1.845,1.78,1.845,-0.2702702702702765,166334199.0,80381,EUR
HONBS,Honkarakenne Oyj Class B,OMXHEX,Consumer Durables,Homebuilding,2.42,2.49,2.4,2.46,0.40816326530611374,14386484.0,10971,EUR
HRTIS,Herantis Pharma Plc,OMXHEX,Health Technology,Pharmaceuticals: Major,2.09,2.09,2.02,2.05,-0.966183574879228,53680042.0,23016,EUR
HUH1V,Huhtamaki Oyj,OMXHEX,Process Industries,Containers/Packaging,30.54,30.54,29.74,29.92,-3.3591731266149845,3231130081.0,334072,EUR
ICP1V,Incap Oyj,OMXHEX,Electronic Technology,Electronic Production Equipment,10.16,10.2,9.95,10.12,-1.1718750000000098,301543685.0,58000,EUR
ILKKA1,Ilkka Oyj TEMP,OMXHEX,Consumer Services,Publishing: Newspapers,5.25,5.55,5.15,5.3,0.952380952380949,91401905.0,2170,EUR
ILKKA2,Ilkka Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,4.24,4.28,4.15,4.21,-2.0930232558139505,91401905.0,11194,EUR
INDERES,Inderes Oyj,OMXHEX,Finance,Investment Managers,15.35,15.35,14.85,14.85,-3.571428571428576,26798032.0,2611,EUR
INVEST,Investors House Oyj,OMXHEX,Finance,Real Estate Development,4.18,4.26,4.17,4.21,0.7177033492823026,26186662.0,3563,EUR
KALMAR,Kalmar Corporation Class B,OMXHEX,Producer Manufacturing,Industrial Machinery,46.74,47.38,45.88,47.38,-0.21061499578768814,2593198137.0,214109,EUR
KAMUX,Kamux Oyj,OMXHEX,Retail Trade,Specialty Stores,1.798,1.798,1.684,1.71,-2.173913043478263,68267381.0,182742,EUR
KCR,Konecranes Oyj,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,95.6,95.6,93.15,95.0,-2.564102564102564,7715609150.0,149119,EUR
KELAS,Kesla Oyj Class A,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.8,2.8,2.78,2.78,-0.714285714285715,9438514.0,39,EUR
KEMIRA,Kemira Oyj,OMXHEX,Process Industries,Chemicals: Specialty,19.7,19.7,19.24,19.42,-1.5212981744421765,2921073946.0,337048,EUR
KEMPOWR,Kempower Oy,OMXHEX,Producer Manufacturing,Electrical Products,12.59,12.59,12.2,12.43,-2.3566378633150094,707061384.0,82515,EUR
KESKOA,Kesko Oyj Class A,OMXHEX,Retail Trade,Food Retail,20.0,20.0,19.52,19.56,-2.6865671641791176,8116080504.0,26221,EUR
KESKOB,Kesko Oyj Class B,OMXHEX,Retail Trade,Food Retail,20.44,20.44,19.92,19.93,-2.8752436647173485,8116080504.0,639201,EUR
KHG,KH Group Plc,OMXHEX,Finance,Investment Managers,0.548,0.554,0.536,0.554,-0.3597122302158276,32291866.0,25710,EUR
KNEBV,KONE Oyj Class B,OMXHEX,Producer Manufacturing,Building Products,63.0,63.06,60.76,60.76,-4.4052863436123415,32934943161.000004,795738,EUR
KOJAMO,Kojamo Oyj,OMXHEX,Finance,Real Estate Development,9.68,9.68,9.39,9.455,-2.626158599382088,2399772223.0,255775,EUR
KOSKI,Koskisen Oyj,OMXHEX,Non-Energy Minerals,Forest Products,9.16,9.16,9.08,9.1,-0.6550218340611408,220705158.0,1739,EUR
KREATE,Kreate Group Plc,OMXHEX,Industrial Services,Engineering & Construction,13.65,14.1,13.5,14.1,3.296703296703291,121413642.0,9281,EUR
KSL,Keskisuomalainen Oyj Class A,OMXHEX,Consumer Services,Publishing: Newspapers,10.1,10.1,9.82,9.92,-2.2660098522167527,111221471.0,3256,EUR
LAMOR,Lamor Corporation Oyj,OMXHEX,Industrial Services,Oilfield Services/Equipment,1.1,1.1,1.065,1.095,-0.454545454545465,30252667.0,16016,EUR
LAPWALL,LapWall Oyj,OMXHEX,Non-Energy Minerals,Forest Products,3.95,3.96,3.9,3.93,0.0,57085285.0,1873,EUR
LASTIK,Lassila & Tikanoja Plc,OMXHEX,Industrial Services,Environmental Services,7.7,7.7,7.52,7.586,-1.480519480519479,,73913,EUR
LEADD,LeadDesk Oyj,OMXHEX,Technology Services,Packaged Software,6.1,6.1,6.0,6.0,-1.6393442622950762,35509362.0,370,EUR
LEMON,Lemonsoft Oyj,OMXHEX,Technology Services,Packaged Software,4.87,4.93,4.6,4.64,-6.072874493927139,90218074.0,8517,EUR
LINDEX,Lindex Group plc Class B,OMXHEX,Retail Trade,Apparel/Footwear Retail,2.45,2.45,2.37,2.37,-3.658536585365848,403541843.0,81907,EUR
LOIHDE,Loihde Oyj,OMXHEX,Technology Services,Information Technology Services,12.45,12.75,12.35,12.5,0.0,72058278.0,3121,EUR
LUOTEA,Luotea Plc,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.567,2.567,2.49,2.497,-1.7122613658728718,97018985.0,83018,EUR
MANTA,Mandatum Oyj,OMXHEX,Finance,Investment Managers,6.88,6.88,6.602,6.67,-3.3333333333333397,3468607601.0,2460764,EUR
MARAS,Martela Oyj Class A,OMXHEX,Producer Manufacturing,Office Equipment/Supplies,0.71,0.71,0.674,0.674,-4.532577903682708,3266048.0,8520,EUR
MEKKO,Marimekko Oyj,OMXHEX,Consumer Non-Durables,Apparel/Footwear,10.92,10.94,10.72,10.72,-2.367941712204005,446108304.0,48425,EUR
MERUS,Merus Power Plc Class A,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,4.28,4.33,4.06,4.23,-1.1682242990654164,35168974.0,3493,EUR
METSA,Metsa Board Oyj Class A,OMXHEX,Process Industries,Pulp & Paper,4.63,4.71,4.55,4.63,0.2164502164502118,1115805216.0,3039,EUR
METSB,Metsa Board Oyj Class B,OMXHEX,Process Industries,Pulp & Paper,2.968,2.968,2.86,2.882,-3.547523427041495,1115805216.0,568286,EUR
METSO,Metso Corporation,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,17.06,17.105,16.32,16.675,-3.807326218632824,14354201342.0,1944519,EUR
MODU,Modulight Oyj,OMXHEX,Electronic Technology,Semiconductors,1.068,1.132,1.05,1.09,0.739371534195934,46056208.0,15039,EUR
MUSTI,Musti Group Oyj,OMXHEX,Retail Trade,Specialty Stores,18.04,18.06,17.7,18.06,0.1108647450110841,600577866.0,1765,EUR
NANOFH,Nanoform Finland Oyj,OMXHEX,Health Technology,Biotechnology,0.719,0.719,0.641,0.657,-8.876560332871005,61767966.0,415402,EUR
NDA_FI,Nordea Bank Abp,OMXHEX,Finance,Major Banks,15.85,15.885,15.39,15.57,-3.1716417910447636,54792705736.0,11036896,EUR
NESTE,Neste Corporation,OMXHEX,Energy Minerals,Oil Refining/Marketing,22.68,22.71,21.81,22.71,0.1322751322751373,17417546711.0,2759665,EUR
