symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,65.28,67.2,64.02,67.14,2.723378212974298,6242450488.379999,393050,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,161.4,161.4,158.2,158.8,-1.1207970112079595,17727148247.600002,21180,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,13.569,13.638,13.35,13.38,-1.8773833968905727,133469150000.0,45023000,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,54.24,54.58,53.8,54.02,-0.4056047197640097,222126337782.05,15693810,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,4208.0,4208.0,4208.0,4208.0,0.19047619047619047,7146507693.503264,1,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,109.73,109.77,108.16,108.7,-0.9476945507563259,,751,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,104.6,105.7,104.0,104.0,-0.7633587786259515,,34315,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,99.1,100.0,98.7,98.9,-0.4028197381671616,,455,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,129.66,129.89,129.63,129.86,0.1619745468569286,,7658749,RUB
AKFN,AKFN ETF finance index,RUS,,,102.9,102.9,101.4,101.4,-1.4577259475218658,,2751,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,297.89,298.21,280.63,285.95,-4.111196807618789,,2037265,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.074,1.079,1.063,1.079,0.5591798695246977,,8198269,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,103.9,104.32,102.34,102.5,-1.5369836695485057,,15401,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,1055.91,1055.91,1036.06,1036.06,-1.122330171212612,,3773,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.913,1.9146,1.911,1.9136,0.02090738030524545,,89877373,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,202.82,203.26,200.18,200.48,-1.1049723756906122,,229731,RUB
AKMM,AKMM ETF Money market,RUS,,,164.95,164.97,164.93,164.93,0.03639230909201327,,40829666,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.1829,1.1834,1.1828,1.1833,0.1099830795262334,,271655341,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,178.5,179.25,165.75,168.78,-5.846256833649442,,365999,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,76.18,76.63,75.34,75.6,-0.8134347940173243,,12146,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,19382.0,19838.0,19382.0,19456.0,0.04113533525298231,709413110800.0,925,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,13.62,13.71,13.4,13.4,-1.6152716593245144,,415128,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,39.7,39.87,39.14,39.15,-1.3356854838709706,296218917638.6,14100280,RUB
AMFL,ATON Floaters,RUS,,,129.2,129.2,128.9,129.1,0.0,,48233,RUB
AMGB,ATON Long OFZ,RUS,,,129.5,129.5,129.0,129.2,0.31055900621116245,,23837,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,159.9,162.6,150.1,152.2,-4.6365914786967455,,351381,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,145.405,145.466,145.404,145.458,0.03644991575255134,,887033,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1184.2,1189.65,1182.77,1182.77,-0.12075662894781825,,41335,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,122.0,122.7,121.0,121.3,-0.9795918367346963,,18489,RUB
AMRH,AMRH ETF ATON Hyield Rus Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,153.9,153.9,153.4,153.5,-0.25990903183886005,,5025,RUB
APRI,APRI,RUS,,,15.75,15.985,15.71,15.71,0.2232854864433821,17802409903.32,21280,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,8.4,8.4,8.25,8.27,-1.2655205348615077,64767122315.088,663570,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,488.2,490.4,484.4,484.8,-1.1620795107033617,43103496334.5,61227,RUB
ARPO,AO OMSKIY AEROPORT ORD,RUS,Transportation,Other Transportation,8000.0,8000.0,8000.0,8000.0,33.33333333333333,70416925.7071806,1,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,8.16,8.26,8.13,8.2,0.6134969325153243,1021491611.25,41000,RUB
ASSB,Astrakhan Energo Sbyt,RUS,Utilities,Electric Utilities,3.175,3.2,2.96,2.99,-5.974842767295596,2565478758.57,538000,RUB
ASTR,Astra Group,RUS,,,256.25,256.9,253.1,254.15,-0.8775351014040452,54873000000.0,378131,RUB
AVAN,"AKB ""AVANGARD""",RUS,Finance,Regional Banks,668.0,670.0,667.0,667.0,-0.44776119402985076,54311100000.0,2585,RUB
BANE,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1668.0,1798.5,1667.5,1733.5,4.207995190862639,244675359562.0,406752,RUB
BANEP,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,965.5,1028.5,965.0,975.5,1.2980269989615785,244675359562.0,615938,RUB
BAZA,GC BASIS,RUS,,,131.16,132.4,126.22,127.42,-3.9933694996986118,,1750110,RUB
BCSB,BCSB ETF High Yield Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,15.614,15.62,15.582,15.608,0.17971758664955373,,97946,RUB
BCSD,BCSD ETF Money Market,RUS,,,13.346,13.348,13.343,13.345,0.014989132878667974,,46666636,RUB
BCSE,BCSE ETF Currency Bonds,RUS,,,910.5,913.0,901.0,904.5,0.11068068622025456,,2101,RUB
BCSG,BCSG ETF Gold,RUS,,,15.92,16.0,14.93,15.17,-4.9498746867167975,,2164577,RUB
BCSR,BCSR ETF MX,RUS,,,12.03,12.05,11.9,11.92,-0.9143807148794634,,92338,RUB
