symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,4.688,4.688,4.352,4.43,2.3094688221708926,99290823.0,111849,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,1.5,1.65,1.445,1.65,10.367892976588616,401973510.0,153591,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,132.02,132.04,132.0,132.04,0.015149219815165739,228363449.0,351,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.45,7.45,7.34,7.4,0.0,3863287843.0,340473,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.0,3.0,3.0,3.0,0.0,80868765.0,600,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,5.38,5.38,5.38,5.38,1.5094339622641524,82077840.0,5100,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.332,0.358,0.332,0.35,1.7441860465116297,44045750.0,200750,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,5.29,5.34,5.15,5.15,-2.6465028355387465,4262017103.0,452624,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.64,2.64,2.64,2.64,3.9370078740157513,180363756.0,189,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,191.6,193.4,189.8,189.8,-0.9394572025052104,21763656882.0,19513,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,26.0,26.0,25.6,25.6,-5.882352941176463,1224134715.0,845,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,191.0,193.5,189.0,193.5,1.3089005235602094,10483741428.0,2398,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,17.55,17.55,17.3,17.3,-1.4245014245014245,2208870096.0,4435,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.5,3.5,3.5,3.5,3.550295857988169,103225894.0,8620,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,14.1,14.24,13.9,13.9,-0.8559201141226763,3807969124.0,292233,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,120.6,122.2,119.4,121.6,0.8291873963515755,10579457102.0,2514,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,1432.0,1450.0,1424.0,1438.0,0.2789400278940028,106528010239.0,90112,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.54,1.6,1.54,1.59,0.6329113924050638,362638407.0,6992,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,348.1,354.5,347.7,351.9,1.3536866359446973,219438121387.0,932801,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,42.86,43.68,42.58,43.54,1.6814572629612303,20906233685.0,586582,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,139.0,140.0,136.5,136.5,-2.1505376344086025,5067315256.0,447,NOK
ALNG,ALNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.5,3.5,3.25,3.25,-1.5151515151515098,722550035.0,177351,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,29.6,30.0,28.7,29.9,2.7491408934707806,3526533429.0,23553,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,43.5,43.7,42.4,42.9,-0.4640371229698442,1749678853.0,24708,NOK
AQUA,Aqualis ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.7,8.86,8.7,8.76,-0.454545454545465,1174143141.0,42789,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,24.4,24.45,23.95,24.25,-0.2057613168724309,2417007678.0,64836,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,5.92,6.1,5.92,6.0,0.671140939597316,411112956.0,159574,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,0.856,0.94,0.856,0.94,9.813084112149529,30691063.0,150214,NOK
