symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
3NOV25,Investeringsselskabet af 3. november 2025 A/S,OMXCOP,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.8,7.8,7.38,7.7,-3.0226700251889196,25030819.0,8014,DKK
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,26.2,27.6,26.2,26.6,1.5267175572519165,86033603.0,1019,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.1,1.13,1.1,1.13,-0.8771929824561412,134272998.0,5787,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.08,1.11,1.08,1.08,0.0,583200046.0,119162,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.35,6.45,6.35,6.45,3.200000000000003,71937167.0,328,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.78,2.89,2.76,2.89,-0.3448275862068892,41035000.0,13772,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,221.8,224.2,219.6,223.6,0.44923629829290207,49553219829.0,287081,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,17.13,17.13,16.77,16.77,-2.158693115519259,24074825986.0,1219486,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,641.0,644.5,638.0,639.5,-0.234009360374415,53833955032.0,50599,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,75.35,76.25,74.95,76.1,-0.32743942370661433,20257023154.0,503845,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,98.4,101.0,98.0,101.0,2.123356926188063,2761051560.0,76232,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6795.0,6795.0,6795.0,6795.0,0.41377272055563763,,110,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,4.76,4.9,4.66,4.89,0.0,18082535.0,3123,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,2.24,2.29,2.23,2.29,-2.136752136752129,87801136.0,16375,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.8,131.8,131.8,131.8,-0.11367942402423438,,10080,DKK
BARDJU,BAR DJUS A/S,OMXCOP,Consumer Non-Durables,Food: Specialty/Candy,3.08,3.14,2.78,2.98,-10.77844311377245,,79091,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Biotechnology,188.8,193.4,187.5,193.3,2.275132275132281,14955396446.0,178764,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,79.8,80.5,79.1,80.5,0.877192982456144,4688926542.668393,18997,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.345,0.345,0.338,0.338,-0.5882352941176475,387826283.0,217686,DKK
BIOMAR,BioMar Group A/S,OMXCOP,Process Industries,Agricultural Commodities/Milling,122.0,123.3,120.5,122.0,-0.08190008190007725,12242786169.9,69870,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.24,1.24,1.19,1.21,-2.4193548387096793,613918904.0,253358,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,10.5,10.98,10.3,10.9,6.653620352250486,1472466780.0,67701,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,97.0,99.55,96.15,98.6,1.6494845360824684,5706464993.772019,17333,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,1095.0,1095.0,1025.0,1090.0,0.0,126184901673.0,735,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,879.8,910.0,863.2,889.2,-2.1136063408190147,126184901673.0,335034,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,56.1,56.1,52.1,54.9,-1.9642857142857166,1095295242.0,131378,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.862,0.866,0.854,0.862,0.9367681498829048,213372146.0,31331,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,469.8,486.2,466.0,483.0,2.071005917159766,8234854259.0,46809,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,428.8,443.8,427.1,443.8,1.8824609733700617,98010287183.0,346966,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,9.98,10.05,9.92,9.96,0.8097165991902842,1281695588.0,39656,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,7.45,7.55,7.45,7.55,1.342281879194626,365198340.0,124171,DKK
CWIGAEKLUDL,C WorldWide - Globale Aktier Etik KL Udl ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,104.45,104.45,104.45,104.45,-1.2293144208037798,,1165,DKK
DAB,Danske Andelskassers Bank A/S,OMXCOP,Finance,Regional Banks,15.75,15.8,15.75,15.8,0.0,3501628994.0,5384,DKK
DADC,Danish Aerospace and Defence Company A/S,OMXCOP,Electronic Technology,Aerospace & Defense,3.97,4.19,3.87,3.95,-3.067484662576687,78321602.0,107393,DKK
DANSKE,Danske Bank A/S,OMXCOP,Finance,Major Banks,369.7,371.3,364.7,366.0,-1.0008114687584497,293734467084.0,827368,DKK
DANT,Dantax A/S,OMXCOP,Distribution Services,Wholesale Distributors,314.0,319.0,310.0,317.0,1.929260450160772,92000019.0,526,DKK
DATA,Dataproces Group A/S,OMXCOP,Technology Services,Information Technology Services,4.79,4.86,4.79,4.79,-2.24489795918368,182315485.0,16528,DKK
DEMANT,Demant A/S,OMXCOP,Health Technology,Medical Specialties,293.4,295.6,289.0,291.0,-1.4227642276422725,60508241430.0,299863,DKK
DFDS,DFDS A/S,OMXCOP,Transportation,Marine Shipping,146.6,147.5,141.9,145.6,-1.0197144799456153,8084565698.0,65204,DKK
DJUR,Djurslands Bank A/S,OMXCOP,Finance,Regional Banks,1055.0,1060.0,1035.0,1045.0,0.4807692307692308,2758344021.0,2462,DKK
DKIDK,Danske Invest - Danmark klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,143.4,143.85,142.95,143.85,0.0,,4022,DKK
DKIEAUHU,Danske Invest - Europa Hojt Udbytte klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,170.8,170.8,170.05,170.55,-0.2631578947368355,,7456,DKK
DKIEIGO,Danske Invest - Euro Investment Grade-Obligationer klasse DKK d h ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,101.7,101.7,101.7,101.7,-0.04914004914004634,,2818,DKK
DKIGI,Danske Invest - Global Indeks klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,187.6,188.0,187.1,187.5,-0.5041124966834644,,205281,DKK
DKIGLIADKKH,Danske Invest - Globale Lange Indeksobligationer - Akkumulerende KL -DKK h-,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,140.7,140.7,140.7,140.7,-0.38938053097345937,,100,DKK
DKIGSFUTDKKD,Danske Invest - Global StockPicking DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,76.14,76.26,75.96,76.12,-0.44467695527071566,,67167,DKK
DKINM2,Danske Invest Nye Markeder 2 DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,160.45,160.8,159.55,160.8,-1.7415215398716737,,11894,DKK
DKINYM,Danske Invest - Nye Markeder klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,285.3,286.0,283.6,285.9,-1.5156734412676658,,16251,DKK
