symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.8,1.815,1.785,1.8,0.0,299524513.0,12608,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.21,1.21,1.2,1.2,-0.8264462809917362,215842859.0,15,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.98,3.98,3.97,3.97,0.0,219509089.0,1609,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.103,0.105,0.103,0.1035,-0.956937799043063,24432453.0,18239,EUR
CTS1L,City Service SE,OMXVSE,Commercial Services,Miscellaneous Commercial Services,1.2,1.2,1.2,1.2,0.0,46002802.74033559,1000,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,13.7,13.7,13.7,13.7,0.0,13515954.0,1,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.045,1.045,1.025,1.04,-0.47846889952152094,137312988.0,19057,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,22.3,22.35,21.9,22.0,-1.345291479820631,1614273793.0,85910,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,4.86,4.86,4.86,4.86,1.2500000000000104,58441546.0,2,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.7,6.8,6.7,6.8,-1.4492753623188481,22276719.0,71,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.06,3.06,3.06,3.06,0.0,24031718.0,100,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,28.0,28.0,27.8,27.8,-0.7142857142857117,348703228.0,64,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.484,0.484,0.482,0.484,0.20703933747412026,183731565.0,80249,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,2.06,2.06,2.06,2.06,0.0,88172412.0,20,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,1.09,1.09,1.09,1.09,0.9259259259259267,544677956.0,100,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,2.94,2.94,2.94,2.94,0.6849315068493157,12354240.0,114,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,0.732,0.734,0.722,0.724,-1.630434782608697,13281209.0,6495,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.74,1.75,1.74,1.745,0.0,78759567.0,2010,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.904,0.905,0.897,0.899,-0.5530973451327439,589147505.0,361100,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.46,4.46,4.46,4.46,-0.4464285714285817,140761148.0,45,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.24,2.24,2.22,2.23,-0.4464285714285817,1305053345.0,10703,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.38,0.38,0.38,0.38,11.111111111111104,3611140.0,45,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,9.75,9.9,9.75,9.9,1.0204081632653024,38085419.0,102,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,15.65,15.7,15.6,15.7,0.0,187505095.0,390,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.54,2.56,2.48,2.5,-1.5748031496063006,97144834.0,1853,EUR
