symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
8GW,Great Western Mining Corp. PLC,EURONEXT,Non-Energy Minerals,Precious Metals,0.042,0.042,0.042,0.042,0.0,20250535.957022134,13342,EUR
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,10.9,10.98,10.62,10.62,-2.2549470777726737,22594703388.0,4788476,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,19.09,19.225,18.585,18.585,-3.354134165366612,18036579949.0,2011378,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.51,2.55,2.5,2.5,-2.1526418786692822,1587067827.0,289464,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,12.5,12.5,12.5,12.5,0.0,,41,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,18.3,20.0,18.0,20.0,10.497237569060765,654619991.0,38867,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,23.0,23.0,22.24,22.26,-2.196836555360281,5407780361.0,285546,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.79,0.795,0.78,0.786,0.2551020408163267,845971101.0,654302,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.425,2.455,2.42,2.42,-2.024291497975719,1249907830.0,555734,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.4,1.4,1.4,1.4,0.0,157883423.15136433,1,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,7.62,7.68,7.22,7.26,-4.221635883905018,1125378799.0,185547,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.11,1.11,1.076,1.094,1.2962962962962974,566397598.0,1112601,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.46,2.46,2.46,2.46,0.0,200639114.4659305,1000,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,101.0,102.7,99.55,101.9,2.8773346794548296,17865637987.0,361326,EUR
KRZ,Kerry Group PLC,EURONEXT,Process Industries,Chemicals: Specialty,81.6,83.0,81.1,81.95,0.42892156862746145,12923510574.0,221507,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.71,0.73,0.71,0.72,4.347826086956526,146605964.0,13484,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.0,7.0,7.0,7.0,0.0,30283176.0,1,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.5,4.64,4.495,4.6,-0.4329004329004429,497461639.0,161012,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.95,2.95,2.93,2.93,-0.6779661016949159,1607725359.0,74886,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,23.32,23.32,22.73,22.86,-0.6086956521739155,23883172485.0,3931473,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.18,4.205,4.115,4.115,-1.6726403823177873,1086318474.0,253988,EUR
