symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.05,1.05,1.05,1.05,0.9615384615384623,,500,RON
4RT,Fort SA,BVB,,,1.77,1.77,1.77,1.77,0.0,,3,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.24,4.46,4.24,4.46,1.8264840182648419,,1950,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.14,4.14,4.14,4.14,0.0,41110200.0,62,RON
ABN,ABN Systems International,BVB,,,0.29,0.316,0.29,0.29,5.0724637681159255,,1503,RON
ADISS,Adiss SA,BVB,,,0.193,0.193,0.193,0.193,-11.467889908256879,,3755,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,13.8,14.5,13.8,14.5,-26.020408163265312,,30,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,820.8,821.6,804.2,804.2,-3.619367209971229,145214473451.95285,54,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.595,1.595,1.56,1.58,-0.940438871473348,148001373.85,5931,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,1.0,1.0,0.955,0.955,0.0,,310,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.51,1.51,1.51,1.51,0.0,,60,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.425,1.43,1.41,1.41,-1.3986013986014,1020704180.0,60672,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.071,0.071,0.071,0.071,4.4117647058823355,20811309.0,1393,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.69,2.7,2.68,2.68,-0.3717472118959029,84062502.0,8306,RON
ALV,Allianz SE,BVB,Finance,Multi-Line Insurance,2310.0,2310.0,2310.0,2310.0,6.549815498154982,879979926032.8605,1,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,26.6,26.8,26.2,26.2,-1.5037593984962485,,1271,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.045,0.045,0.045,0.045,0.0,,12,RON
APP,Appraisal & Valuation SA,BVB,,,1.31,1.31,1.31,1.31,-9.027777777777771,,500,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.645,1.67,1.64,1.65,-1.1976047904191627,2204103896.0,337559,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.53,1.53,1.53,1.53,0.6578947368421059,9396954.0,162,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.92,3.94,3.92,3.94,6.48648648648648,,384,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.176,0.176,0.176,0.176,9.316770186335395,,11,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,28.8,28.8,28.8,28.8,0.6993006993006968,,62,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.26,0.296,0.26,0.296,-0.671140939597316,,5731,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.69,1.69,1.69,1.69,-0.5882352941176475,,1,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,1.7,1.89,1.36,1.89,4.999999999999992,725762826.0,288,RON
