symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.2682,0.2715,0.2679,0.2715,1.3059701492537326,,4182532,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,18.2,18.2,18.2,18.2,0.0,49628616.0,185,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.2,5.2,5.16,5.2,0.19267822736030416,1168676018.0,107064,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,108.2,108.7,105.8,106.4,-1.3901760889712698,28705661350.0,325576,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,17.58,17.71,17.43,17.49,-0.05714285714286607,4173547592.0,826952,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.192,1.208,1.192,1.196,-0.16694490818030067,543210061.0,57987,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,6.35,6.35,6.15,6.2,-2.3622047244094406,58537681.0,2037,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,21.25,21.9,21.25,21.6,0.9345794392523498,880855002.0,1017,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,26.12,26.54,26.12,26.5,1.145038167938934,39300001144.0,839670,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0923,0.0923,0.0901,0.091,-1.4084507042253476,143604127.0,741852,EUR
AIG,Andino Inversiones Global SA,BME,Transportation,Other Transportation,2.88,2.88,2.88,2.88,0.0,61746935.0,0,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,210.0,211.65,207.9,208.1,-1.1870845204178537,165160468149.0,1879,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,6.8,6.8,6.7,6.7,0.0,460770057.0,147,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,10.44,10.48,10.24,10.38,-1.1428571428571355,2285716988.0,136025,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,10.1,10.1,10.0,10.05,-0.4950495049504845,387800847.0,6694,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,16.4,16.4,16.4,16.4,0.0,87647547.0,0,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523644.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,514.5,514.5,512.2,512.2,-0.8900928792569485,,16,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,4.63,4.63,4.44,4.558,-1.3419913419913478,379129869.0,278923,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,56.14,56.9,55.88,56.82,0.5663716814159298,22793598022.0,572303,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,210.0,211.0,207.6,209.8,-0.28517110266159423,11497717095.0,51396,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,20.86,21.1,20.72,20.82,-0.6679389312977126,6807007886.0,117460,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,45.54,46.22,45.42,45.88,0.7465963987703194,3240383493.0,651,EUR
