symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,8.24,8.31,8.17,8.23,-0.12135922330096828,5561999846.0,5508102,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,2.82,2.87,2.78,2.83,0.35460992907802236,1691999960.0,27325148,TRY
AAGYO,Agaoglu Avrasya Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,12.47,12.79,12.41,12.72,2.1686746987951917,,11953079,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,117.2,121.7,111.5,118.9,1.6239316239316288,1252046259.0,137458,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,32.7,32.76,32.02,32.44,-0.7951070336391592,8497912698.0,2598397,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,0.87,0.88,0.87,0.88,1.1494252873563229,4384800024.0,73625480,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,55.7,60.3,55.1,59.75,7.271095152603226,30404092232.0,1461360,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,19.13,19.61,19.08,19.41,1.4636696288552071,113269733839.0,56707197,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,12.32,12.44,12.3,12.43,1.1391375101708754,4915999985.0,852296,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,233.2,240.0,232.4,237.3,1.7581475128645039,41975999451.0,314561,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,30.94,31.56,30.92,31.2,0.06414368184733667,75934064542.0,4681686,TRY
