symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,66.72,67.0,66.18,66.5,-0.8350730688935316,133036041682.99998,1831281,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,3.9,3.9,3.88,3.88,0.5181347150259072,40795319.0,283,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.0255,0.0255,0.0255,0.0255,-1.923076923076925,32834204.999999996,192571,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,260.0,261.6,259.0,259.8,-0.2304147465437657,8544504928.0,26268,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,66.8,67.2,66.55,67.15,0.29873039581777866,6201695515.0,96928,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.375,0.408,0.375,0.407,8.244680851063823,58212516.0,212773,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,73.05,73.4,72.4,72.4,-1.092896174863384,15362284186.0,152250,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,3.9,4.0,3.58,3.6,-8.163265306122446,16588808.0,2309,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,863.2,881.8,863.0,877.6,0.8735632183908073,54428064079.0,94376,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,51.7,51.9,51.6,51.8,0.19342359767890582,357101622.0,3445,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,1.27,1.275,1.25,1.26,-0.7874015748031503,77109764.0,12027,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,11.98,12.1,11.88,12.1,0.41493775933609073,2937449191.0,143770,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,3.02,3.04,3.02,3.04,1.3333333333333344,33749771.0,3,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,2.22,2.24,2.22,2.24,0.9009009009009016,82454467.0,1080,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,7.74,7.79,7.71,7.74,-0.12903225806451338,652407478.0,62383,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,37.8,38.05,37.55,37.85,-0.13192612137202417,1770347494.0,31666,EUR
