symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,4.804,4.804,4.384,4.496,-4.421768707482979,100790610.881415,2378,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,0.519,0.602,0.4,0.46,-13.370998116760829,16940449.0,1241732,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.166,0.168,0.15,0.153,1.3245033112582794,7022161.0,342679,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,7.76,7.83,7.52,7.6,-2.4390243902439073,380051818.0,52617,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,413.0,413.0,406.0,406.4,0.0,203585617199.36386,25536,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,116.8,122.2,116.8,117.4,-1.675041876046901,855220035.0,16492,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,191.5,192.7,190.6,191.8,0.0,49783456139.0,616770,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,7.35,8.0,7.35,8.0,8.843537414965992,56518528.0,3835,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,947.0,961.2,939.4,949.0,0.23236163920575045,1703434173237.2092,422357,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,8.94,8.94,8.04,8.48,-2.528735632183895,178340853.0,16376,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.36,7.36,7.36,7.36,0.0,3921642805.8685145,5000,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.518,0.526,0.502,0.502,-3.0888030888030915,87679247.0,265761,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.003,0.004,0.003,0.004,0.0,9175362.0,4014945,SEK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,3.2,3.2,2.85,3.03,-2.2580645161290414,42246389.0,52766,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,201.0,201.0,199.0,199.0,-0.5,2264193535.0,210,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,94.0,97.5,94.0,96.0,1.0526315789473684,9107289314.0,83705,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.2495,0.2495,0.231,0.236,-1.2552301255230138,268473488.0,1383306,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,35.9,36.1,35.3,36.1,0.5571030640668604,6550503507.0,358802,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,16.22,16.22,15.6,16.1,0.37406483790525114,1221310257.0,64831,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,0.575,0.588,0.545,0.55,-4.6793760831888935,77049955.0,1043988,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,2.95,3.11,2.66,3.09,-2.2151898734177307,66877933.0,8899,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,8.4,8.4,8.4,8.4,0.0,353743612.0,14635,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,7.88,7.98,7.74,7.92,-0.7518796992481265,353743612.0,14510,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,5.45,5.58,5.45,5.51,-0.5415162454873691,4326394871.340815,256057,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.149,0.149,0.14,0.142,-5.333333333333338,191883168.0,1114355,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,5.21,5.3,5.16,5.16,0.19417475728154926,135757463.0,49406,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.634,0.64,0.54,0.596,-4.487179487179492,146293392.0,942591,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,11.18,11.3,11.04,11.26,1.258992805755401,370909288.0,16547,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,337.0,337.2,333.0,335.4,-0.237953599048189,90749842356.0,246390,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,42.1,42.5,41.4,41.4,-1.895734597156408,700821464.0,1911,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,16.94,17.26,16.78,16.9,-0.4711425206124962,746880512.0,22913,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.192,0.192,0.184,0.19,-2.5641025641025665,107270063.0,2057184,SEK
