symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,9.02,9.04,9.0,9.0,-1.746724890829696,35868353.0,530,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.44,5.58,5.42,5.52,1.4705882352941024,40950810.0,2268,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,27.15,27.2,26.6,26.6,-1.8450184501845017,135066731.0,5164,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.18,2.2,2.18,2.2,0.9174311926605512,37606377.0,551,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.247,0.252,0.247,0.247,-2.3715415019762864,68554852.0,24778,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.08,1.102,1.07,1.086,0.555555555555556,40377534.0,25671,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,12.1,12.32,12.1,12.24,0.9900990099009984,891200406.0,46264,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,45.8,46.0,45.7,45.7,-1.0822510822510822,689636398.0,806,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,43.9,44.2,43.5,43.8,0.2288329519450671,689636398.0,3178,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,15.25,15.45,14.7,14.8,-4.5161290322580605,171590731.0,6905,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.14,0.145,0.1365,0.1365,-2.5000000000000018,20969140.0,84139,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,14.05,14.2,14.05,14.2,1.0676156583629792,1156593224.0,4782,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.855,3.9,3.815,3.82,-0.9079118028534408,260419233.00000003,41788,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,12.3,12.6,12.3,12.45,1.2195121951219396,76707060.0,901,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,77.01,79.0,77.01,78.26,2.3006535947712488,62306954.0,666,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,7.2,7.24,7.18,7.2,-0.27700831024930156,225683699.0,5102,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,77.0,77.0,75.0,77.0,0.0,74690002.0,256,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,15.88,15.96,15.76,15.86,0.12626262626262355,446300627.0,2985,EUR
