symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.37,2.4,2.36,2.4,0.0,32980741.0,1433,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.65,0.65,0.65,0.65,0.0,27811449.0,6,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,135.5,139.0,132.0,132.3,-1.1210762331838564,323421220.0,12756,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,56.0,56.7,55.9,56.0,-0.17825311942959254,2426916870.0,15141,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.738,0.738,0.712,0.714,-0.8333333333333341,58491279.0,22280,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.21,1.21,1.21,1.21,0.0,5981224.0,0,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,5.5,5.6,5.4,5.59,0.9025270758122712,133020937.0,4494,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,22.8,23.0,21.0,22.6,0.0,40510501.0,7813,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,7.0,7.0,6.7,6.7,-0.740740740740738,5215961.0,150,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,1169.2,1169.2,1156.2,1162.8,0.5708354955889906,16924007894894.334,19,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.7,1.765,1.7,1.75,-1.12994350282486,27682525.0,1850,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,147.4,149.0,143.2,148.4,1.5047879616963182,2360135221.0,6788,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.35,5.5,5.35,5.5,0.0,14821180.0,102,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,89.2,89.8,88.0,89.0,-0.44742729306488327,2987586237.0,1045,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,20.8,20.9,20.4,20.9,0.9661835748792237,171368738.0,233,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,225.4,226.4,218.6,224.5,-0.04452359750667601,18641869049.0,94439,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,46.2,46.2,45.5,46.0,-0.3250270855904628,644815045.0,7978,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,656.2,656.2,656.2,656.2,0.0,119571775521.64915,0,PLN
