symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,479.0,492.0,479.0,490.0,4.033970276008493,189553131268.43658,121759,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,167.0,169.0,166.0,169.0,0.0,78795254608.0,492114,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,189.0,189.0,187.0,187.0,-0.7957559681697612,241091500000.0,1019001,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,15.1,15.3,15.1,15.2,1.3333333333333286,43260911865.0,7583180,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,94.0,94.0,94.0,94.0,0.53475935828877,179611593933.0,1004000,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.7,14.85,14.7,14.8,1.3698630136986376,49543639869.0,20200000,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,278.0,278.0,276.0,276.0,-0.7194244604316548,45416095093.0,6402,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,304.0,309.0,302.0,306.0,1.3245033112582782,93091066833.0,617079,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,119.0,120.0,119.0,119.0,0.847457627118644,130558602295.0,607501,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,89.0,89.0,89.0,89.0,0.5649717514124294,55360649963.0,21000,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,34.8,35.0,34.8,34.8,0.0,68464758948.0,1945245,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.73,0.732,0.726,0.73,-0.8152173913043484,30264501184.0,3375811,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.3,4.3,4.26,4.26,0.9478672985782,13054685418.0,620613,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,142.6,142.8,142.0,142.2,-0.2805049088359086,250002824885.0,3720326,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,171.0,171.0,169.0,169.0,0.0,138345479492.0,4773,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,780.0,780.0,780.0,780.0,-3.1055900621118013,25658581209.771385,91,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,14000.0,14200.0,14000.0,14200.0,-1.3888888888888888,734730292281.2194,511,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,26.4,26.8,26.4,26.6,1.1406844106463905,33678365783.0,5917698,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,72.0,72.0,72.0,72.0,2.857142857142857,12627052882.88348,13890,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,13.15,13.15,13.0,13.0,-1.8867924528301887,57372415894.0,1765677,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,3.76,3.76,3.76,3.76,-0.5291005291005296,12665172297.0,25000,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,1595.0,1625.0,1595.0,1610.0,2.2222222222222223,92682566248.7709,29529,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,116.0,118.5,116.0,117.0,0.8620689655172413,79344000000.0,1874544,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,12.7,12.7,12.6,12.6,-0.7874015748031469,30088076184.0,1500000,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,43.2,43.2,43.0,43.0,-0.4629629629629695,48345204174.0,136178,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,19.0,19.1,19.0,19.0,0.0,36865923584.0,913691,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.9,16.9,16.9,16.9,0.0,28934876776.0,4000000,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.12,0.12,0.12,0.12,9.090909090909086,78874827.0,153714,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,126.0,126.5,126.0,126.0,0.0,232574805176.0,1122800,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,21.2,21.2,21.0,21.0,-0.943396226415091,5250158062.0,125000,ISK
