symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,5.8,7.49,5.72,7.095,32.24603914259085,115913005.16094,24079,NOK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.126,0.127,0.112,0.116,-7.936507936507932,7434552.0,2223577,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,7.04,7.14,7.04,7.06,-0.423131170662909,345900829.0,5603,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,406.6,410.8,405.0,408.6,0.5413385826771765,204165536809.6662,50989,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,108.2,109.4,105.2,106.2,-1.6666666666666639,841099583.0,10370,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,184.5,187.7,181.2,187.1,0.6996770721205505,48677559540.0,632662,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,7.65,8.8,7.65,8.8,0.0,62170380.8,659,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,989.0,1000.0,988.6,998.2,1.3812715823684767,1775795189960.7214,345227,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.78,7.26,6.62,7.22,-7.197943444730083,166936509.0,14167,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.26,7.3,7.26,7.3,0.0,3988079349.862343,3000,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.389,0.433,0.387,0.404,4.123711340206189,60822276.0,468311,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.003,0.004,0.003,0.004,0.0,9175362.0,227802,SEK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,2.67,2.8,2.66,2.8,3.7037037037036904,36795243.0,10876,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,213.0,213.0,209.0,210.0,-1.4084507042253522,2411366115.0,589,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,104.8,106.6,104.4,105.6,1.1494252873563109,10008431772.0,99654,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.2,0.203,0.2,0.2025,0.24752475247524774,226910662.0,247681,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,33.3,33.9,33.15,33.2,-1.3372956909360945,6139956647.0,90311,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,11.82,12.1,11.2,11.84,-0.5042016806722731,906084212.0,113519,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,0.608,0.639,0.597,0.61,0.32894736842105293,81189549.0,203098,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,2.91,3.14,2.88,2.97,-4.50160771704179,65819734.0,11043,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,8.2,8.5,8.2,8.5,3.6585365853658622,318247927.0,438,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,6.86,6.96,6.84,6.94,1.461988304093575,318247927.0,10171,SEK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.126,0.126,0.124,0.125,-3.1007751937984525,165019509.0,740000,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,4.075,4.175,4.005,4.095,-0.2436053593179214,108210559.0,24139,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.518,0.518,0.49,0.49,-0.20366598778004094,115112266.0,82987,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,7.44,7.5,7.12,7.16,-4.660452729693737,250497200.0,47725,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,336.2,343.6,336.0,343.4,2.2023809523809454,90695853434.0,249562,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,40.8,40.8,39.6,39.8,-1.4851485148514887,670928619.0,8857,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,17.4,17.48,16.9,17.34,-0.23014959723819994,764474854.0,19041,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.166,0.18,0.166,0.177,4.117647058823517,93517495.0,212151,SEK
