symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.4,2.41,2.39,2.41,-2.822580645161284,34080098.0,4642,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.625,0.625,0.625,0.625,0.0,26741779.0,110,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,123.0,123.7,122.0,122.0,-1.214574898785425,298524064.0,6802,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,60.1,61.0,59.6,60.2,-0.16583747927030568,2608611220.0,12008,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.704,0.712,0.682,0.684,-2.564102564102551,57028997.0,31736,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.18,1.18,1.11,1.16,1.7543859649122824,5635202.0,112,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,5.32,5.43,5.3,5.43,0.5555555555555437,129659401.0,6531,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,22.6,23.6,22.4,23.0,1.7699115044247724,40510501.0,3019,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,6.3,6.3,6.3,6.3,0.0,4868231.0,2,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,1296.0,1296.0,1296.0,1296.0,1.471969934231127,18776844387615.29,2,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.72,1.75,1.7,1.73,1.764705882352943,27056932.0,3009,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,153.2,154.4,150.2,151.0,-1.5645371577575002,2476366184.0,10853,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.3,5.5,5.3,5.5,3.7735849056603805,14282229.0,379,PLN
