symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
3NOV25,Investeringsselskabet af 3. november 2025 A/S,OMXCOP,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.26,8.44,8.0,8.38,6.615776081424942,24778620.0,10276,DKK
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,27.0,27.0,27.0,27.0,7.142857142857145,81505519.0,66,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,0.8,0.815,0.79,0.79,0.0,148878142.0,108057,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,0.914,0.926,0.904,0.922,-0.6465517241379315,501120005.0,135606,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.35,6.35,6.35,6.35,3.2520325203251916,79083622.0,38,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.97,2.97,2.95,2.97,-1.3289036544850363,42591499.0,13176,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,199.1,201.6,198.5,201.0,0.9542943244600732,44321860287.0,145994,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,17.41,17.41,17.07,17.17,-1.3785180930499623,24454068359.0,947658,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,715.0,716.0,703.5,704.5,-1.330532212885154,59964811066.0,135702,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,65.0,66.35,64.2,65.1,0.6960556844547388,17152804242.999998,1072156,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,101.0,101.2,99.7,100.2,-0.9881422924901186,2825261933.0,28008,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6715.0,6715.0,6715.0,6715.0,0.11927836588638736,,8,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,5.0,5.0,4.87,4.87,-0.6122448979591887,18119514.0,6160,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,2.05,2.1,2.05,2.08,-0.9523809523809532,78795891.0,23052,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,130.95,130.95,130.95,130.95,0.07642338555597579,,13802,DKK
BARDJU,BAR DJUS A/S,OMXCOP,Consumer Non-Durables,Food: Specialty/Candy,2.32,2.38,2.32,2.32,0.0,,18687,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Biotechnology,210.0,214.4,207.4,213.6,1.7142857142857115,16623110504.0,153926,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Consumer Services,Broadcasting,71.4,76.3,70.5,75.0,0.1335113484646119,4422573855.189543,48858,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.288,0.305,0.288,0.289,0.0,329652343.0,331151,DKK
BIOMAR,BioMar Group A/S,OMXCOP,Process Industries,Agricultural Commodities/Milling,125.7,128.5,125.0,127.4,1.3524264120922855,12599101001.0,44200,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.105,1.13,1.08,1.1,-0.4524886877827958,547080964.0,162764,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,9.71,10.0,9.71,10.0,0.5025125628140775,1433565929.0,29042,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,97.0,99.65,96.8,99.05,3.016120644825784,5684405540.488889,18670,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,1070.0,1070.0,1040.0,1060.0,0.9523809523809524,118396806450.0,421,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,845.0,876.0,844.0,867.2,2.8706998813760434,118396806450.0,204610,DKK
