symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.86,1.86,1.56,1.85,-1.0695187165775408,,174,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.145,1.16,1.145,1.15,0.4366812227074143,19886779.0,756,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.045,1.05,1.02,1.03,-2.3696682464454897,,631,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.35,2.355,2.33,2.34,-0.42553191489362685,245143061.0,38860,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.25,9.25,9.21,9.24,-0.0010822393697012688,,2678,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.6,19.6,19.45,19.5,-0.5102040816326603,225886080.0,1807,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.0405,0.0405,0.04,0.04,-8.045977011494244,,5723,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.18,5.24,5.18,5.24,1.158301158301168,96243201.0,845,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,4.7,4.81,4.7,4.71,0.21276595744680396,18388853.0,54,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,59.6,60.0,59.6,60.0,0.0,1213274345.0,501,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.305,3.31,3.29,3.295,-0.30257186081695103,1083564666.0,160021,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,4.48,4.48,4.48,4.48,1.8181818181818195,7079041.0,4,EUR
LVN1T,Liven AS,OMXTSE,Finance,Real Estate Development,3.52,3.52,3.47,3.49,-0.5698005698005577,,2644,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.97,2.0,1.95,1.985,0.7614213197969607,16961700.0,635,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,5.25,5.4,5.2,5.4,0.0,,71,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,17.5,17.5,17.5,17.5,0.0,32742517.999999996,2,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,27.15,27.15,27.0,27.05,-0.36832412523019475,480555014.0,2329,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.58,0.584,0.574,0.584,0.6896551724137938,17972219.0,3520,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.198,0.1981,0.1975,0.1975,-0.2525252525252527,,128040,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.65,0.65,0.645,0.65,0.0,36847169.0,1277,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.04,0.05,0.03,0.03,-25.000000000000007,,2766,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.0558,0.0558,0.055,0.055,0.0,2072557.0000000002,1157,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,3.18,3.18,3.18,3.18,0.0,,3,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.52,2.52,2.47,2.47,-1.984126984126977,3623921.0,372,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.095,1.095,1.085,1.09,-0.9090909090909097,39600001.0,6722,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.59,0.59,0.59,0.59,0.0,5014446.0,1,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.636,0.643,0.635,0.642,0.9433962264150951,472909926.0,333568,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.05,9.05,9.01,9.02,-0.11074197120708514,367784651.0,4545,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.53,0.546,0.516,0.516,-0.7692307692307698,2339512.0,732,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.22,1.22,1.214,1.214,-0.4918032786885251,320860008.0,19560,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,10.8,10.9,10.8,10.85,0.46296296296295303,216000004.0,1778,EUR
