symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,1632.0,1638.0,1610.0,1616.0,-0.9803921568627451,486691605469.0,18244,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,52300.0,53660.0,52300.0,53660.0,3.073376872839032,8985161827071.95,61,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,237.0,237.0,232.0,233.0,-1.6877637130801686,15611601785.0,20124,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,8000.0,8000.0,8000.0,8000.0,0.05002501250625312,,15,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,162300.0,162300.0,160200.0,160200.0,0.6534305101784368,61315183975001.375,6,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4150.0,4150.0,4040.0,4120.0,-0.4830917874396135,79417322273.0,1651,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,238.0,238.0,218.0,226.0,3.669724770642202,2939378101.0,2769,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,6360.0,6400.0,6220.0,6340.0,-0.9375,91813171387.0,4577,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,666.0,666.0,648.0,648.0,-2.4096385542168677,31453395599.0,3933,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,246.0,246.0,246.0,246.0,-0.8064516129032258,5811533226.0,100,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,123.0,124.5,122.5,124.5,-0.4,67106124878.0,35253,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,18900.0,18900.0,18900.0,18900.0,-3.472931562819203,16675005913070.244,43,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,17880.0,17880.0,17880.0,17880.0,-1.8930041152263373,17521965414807.031,344,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,11000.0,11100.0,10900.0,11100.0,0.9090909090909091,59548288345.0,170,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,260.0,268.0,251.0,253.0,-5.597014925373134,67451428040.0,9509,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,22500.0,22500.0,21710.0,21710.0,-6.462731581214993,13243354968878.764,104,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,17.5,17.5,17.5,17.5,9.375,1058832979.0,500,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,306.0,311.0,306.0,310.0,-0.9584664536741214,29407679161.0,4395,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,268.0,268.0,266.0,266.0,-5.673758865248227,3199897738.0,350,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,15160.0,15160.0,15160.0,15160.0,0.0,16454385820766.086,5,HUF
CSPXJ,iShares Core MSCI Pacific ex Japan UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,78550.0,78550.0,78550.0,78550.0,6.580732700135686,,3,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,76140.0,76140.0,76140.0,76140.0,-0.7301173402868318,,1,HUF
DELTA,Delta Technologies Pllc,BET,Technology Services,Information Technology Services,45.6,45.6,44.2,44.8,-2.6086956521739193,19033384615.0,178472,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,11900.0,11900.0,11900.0,11900.0,-2.05761316872428,22616825756874.656,20,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,9858.0,9858.0,9820.0,9820.0,-0.9681323114158934,47477789508430.55,298,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,29.0,31.6,29.0,31.6,0.0,3988899737.0,1100,HUF
DSOL,WisdomTree Physical Solana,BET,Miscellaneous,Investment Trusts/Mutual Funds,5097.0,5097.0,5097.0,5097.0,3.4713763702801463,,270,HUF
DUNAHOUSE,DH Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1305.0,1315.0,1290.0,1300.0,-0.38314176245210724,44515627765.0,4071,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,17730.0,17942.0,17730.0,17942.0,1.1728882372843126,,29,HUF
