symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.03,1.03,1.03,1.03,0.0,,4,RON
4RT,Fort SA,BVB,,,1.69,1.69,1.69,1.69,0.0,,423,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.6,4.6,4.6,4.6,0.0,,10,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,3.95,4.0,3.92,4.0,-1.4778325123152616,40315801.0,947,RON
ABN,ABN Systems International,BVB,,,0.262,0.268,0.262,0.268,0.7518796992481209,,3000,RON
ADISS,Adiss SA,BVB,,,0.206,0.206,0.206,0.206,-1.9047619047619067,,2565,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,18.9,18.9,13.3,13.3,-30.0,,2,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,780.0,780.0,780.0,780.0,2.766798418972332,130224526756.16507,20,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.43,1.43,1.4,1.425,-0.3496503496503422,132690886.9,32610,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,1.2,1.2,1.2,1.2,25.654450261780106,,230,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.64,1.69,1.64,1.69,1.8072289156626522,,1310,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.4,1.4,1.37,1.385,-1.0714285714285645,999290742.0,23295,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.07,0.07,0.067,0.067,-4.285714285714289,20505260.0,1428,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.62,2.65,2.6,2.65,1.1450381679389239,81874996.0,9702,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,24.9,25.0,24.7,25.0,-0.3984063745019977,,1413,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0435,0.0435,0.0435,0.0435,0.0,,12,RON
APP,Appraisal & Valuation SA,BVB,,,1.11,1.18,1.11,1.18,0.0,,3238,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.82,1.82,1.765,1.765,-2.4861878453038755,2388878888.0,348616,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.6,1.6,1.6,1.6,4.575163398692815,9396954.0,5,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.26,3.84,3.26,3.84,0.0,,9,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.178,0.19,0.178,0.19,-3.061224489795921,,511,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.23,0.23,0.202,0.23,0.0,,576,RON
