symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.2741,0.2764,0.2688,0.2707,-1.456133964324719,,4488870,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,18.0,18.5,18.0,18.5,5.714285714285714,47719821.0,501,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.36,5.39,5.31,5.31,-0.7476635514018699,1204704531.0,90285,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,95.35,96.4,94.55,95.75,0.5777310924369717,25326958612.0,168547,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,17.4,17.75,17.18,17.41,0.694042799305963,4123465239.0,260059,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.158,1.162,1.14,1.16,1.7543859649122824,516911089.99999994,74641,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,6.6,6.6,6.45,6.45,-1.526717557251903,60381390.0,700,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.0,23.1,23.0,23.0,0.0,946713337.0,2984,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,25.8,26.54,25.74,26.34,2.1722265321954954,38670001030.0,452837,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.092,0.092,0.0884,0.0902,-1.8498367791077184,142981791.0,1245408,EUR
AIG,Andino Inversiones Global SA,BME,Transportation,Other Transportation,2.92,2.92,2.86,2.86,0.0,59277064.32,30,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,194.7,197.34,193.0,194.4,0.09267840593142149,153336297982.0,4114,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,6.4,6.5,6.4,6.4,0.0,440138581.0,30,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,10.54,10.66,10.48,10.56,-0.3773584905660297,2307485804.0,65806,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,9.5,9.5,9.4,9.44,0.4255319148936079,360923532.0,7124,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,15.1,15.1,15.1,15.1,0.6666666666666643,80165441.0,200,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.25,8.25,8.25,8.25,0.0,108575443.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,508.7,514.5,508.7,513.3,0.6470588235294028,,2526,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,4.51,4.74,4.51,4.65,3.218645948945626,369692672.0,199935,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,55.0,56.72,54.8,55.24,-0.07235890014471626,22301417183.0,297593,EUR
