symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,708.0,712.0,688.0,688.0,-1.4326647564469914,276828290727.11926,91362,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,190.0,191.0,184.0,187.0,-0.5319148936170213,87667501587.0,124862,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,179.0,182.5,179.0,182.0,1.675977653631285,228941000000.0,3561869,ISK
ASAR,Asar hf.,OMXICE,Communications,Major Telecommunications,10.8,11.4,10.8,11.4,5.555555555555552,25586711292.0,15678799,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,13.9,14.1,13.9,13.9,-0.7142857142857117,40376851074.0,5258606,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,89.0,89.0,88.5,88.5,-0.5617977528089888,170967185669.0,171900,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.3,14.3,14.3,14.3,0.0,48525619251.0,3648581,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,264.0,264.0,264.0,264.0,0.0,43128953613.0,120,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,304.0,304.0,302.0,302.0,-0.33003300330033003,93399315399.0,275409,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,118.0,118.0,117.0,117.0,-0.847457627118644,130558602295.0,221242,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,85.0,86.0,85.0,86.0,2.9940119760479043,52232929626.0,265291,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,34.6,34.6,34.6,34.6,-0.5747126436781487,67497249301.0,320000,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.662,0.672,0.656,0.67,2.1341463414634165,26974882183.0,10367310,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,3.68,3.68,3.68,3.68,-0.8086253369272184,11277286533.0,160218,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,141.6,142.8,141.6,142.2,0.423728813559318,248249649470.0,3912707,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,162.0,162.0,160.0,160.0,0.0,130977968750.0,51390,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,13400.0,13500.0,13300.0,13400.0,0.7518796992481203,691357229952.9724,3281,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,24.2,24.2,24.0,24.2,0.8333333333333304,30733110352.0,17358381,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,65.5,65.5,65.5,65.5,-0.7575757575757576,10528894078.234655,2519,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,12.075,12.5,12.075,12.425,3.1120331950207465,52176424337.0,42190170,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,3.28,3.28,3.28,3.28,-0.6060606060606066,11056896373.0,6500000,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,1230.0,1265.0,1220.0,1265.0,2.0161290322580645,75304846135.29483,22550,ISK
REITIR,Reitir hf.,OMXICE,Finance,Real Estate Investment Trusts,115.0,117.0,115.0,117.0,0.8620689655172413,79344000000.0,810427,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,2.6,2.6,2.58,2.58,0.7812500000000007,1902411977.0,52902,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,42.0,42.2,42.0,42.2,0.7159904534606307,46890372521.0,501012,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,17.2,17.2,17.2,17.2,0.5847953216374144,33179331965.999996,100000,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.8,16.9,16.8,16.9,1.1976047904191574,28592454150.0,103350,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,118.0,118.0,118.0,118.0,0.8547008547008548,215962319092.0,206151,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,19.6,19.6,19.6,19.6,0.0,4853919638.0,94000,ISK
