symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,62.0,62.0,59.6,60.2,-2.588996763754036,848542371.0,196,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.9,59.9,59.9,59.9,0.0,12458420105.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,23.65,24.05,23.65,23.95,0.8421052631578918,3539443306.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.0793,0.0793,0.0781,0.0782,-3.6945812807881637,645787075.9526945,0,EUR
2HRA,H&R GmbH & Co. KGaA,VIE,Process Industries,Chemicals: Specialty,7.28,7.42,7.26,7.42,1.6438356164383578,273207583.0,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,27.54,27.94,26.38,27.0,-4.661016949152543,145669985.0,3305,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.84,1.84,1.84,1.84,0.0,22390216934.114113,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,36.18,36.4,36.18,36.2,1.4005602240896358,18020000458.0,1,EUR
A1OS,All for One Group SE,VIE,Commercial Services,Miscellaneous Commercial Services,67.8,68.6,67.8,67.8,0.0,338775991.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.336,2.343,2.312,2.312,-1.3230900554844276,7362327094.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,16.96,17.08,16.96,17.08,-0.8130081300813042,91477525.0,0,EUR
AAGG,Aumann AG,VIE,Producer Manufacturing,Industrial Machinery,13.2,13.4,13.2,13.35,0.7547169811320728,150998860.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,11.846,12.186,11.846,12.186,4.798761609907119,7834475681.804307,0,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,41.68,42.2,41.68,42.2,2.9268292682926895,4483480831.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,296.0,300.1,295.9,300.1,2.074829931972797,4314650564547.9204,546,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,88.16,88.7,88.16,88.18,0.9155413138017984,156734729261.5713,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,230.0,230.5,229.5,229.5,-0.43383947939262474,407614932494.6145,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,276.6,277.1,276.6,277.0,1.7260374586852694,52673485730.732,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,68.0,68.28,68.0,68.24,1.3666072489601928,134623141441.00002,18,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,145.54,147.68,145.54,147.68,2.101769911504439,87129142574.06746,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,90.1,90.68,89.86,90.68,1.2957998212690023,155412900969.8323,0,EUR
ABVX,Abivax SA,VIE,Health Technology,Pharmaceuticals: Other,90.3,90.5,85.65,86.85,-3.87382401770891,7918281645.0,1388,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,46.51,47.12,46.07,46.07,0.1304064333840519,10751612274.0,252,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,18.165,18.425,18.165,18.38,0.3275109170305607,55663850390.0,0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,9.84,9.84,9.84,9.84,-0.10152284263959174,352717351.0,306,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,275.0,276.2,274.0,274.0,-0.8683068017366056,9010449925.0,0,EUR
ACLN,Accelleron Industries AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,82.4,83.4,82.4,83.2,2.2113022113022076,7664664640.82244,0,EUR
ACN,Accenture Plc Class A,VIE,Technology Services,Information Technology Services,163.6,165.85,163.1,165.85,2.4714241581711462,99328052575.02682,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,95.7,95.8,95.35,95.35,1.0063559322033777,25326958612.0,0,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,17.34,17.61,17.34,17.49,0.4018369690011293,4123465239.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,32.0,32.24,32.0,32.24,1.2562814070351824,27933875527.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.4205,0.4205,0.4205,0.4205,-2.4361948955916497,12616460227.963057,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,219.4,221.65,218.35,218.35,1.1582117211026175,86503633991.22617,64,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,29.36,29.56,29.26,29.56,3.7192982456140307,146999998.0,0,EUR
ADEN,Adecco Group AG,VIE,Commercial Services,Personnel Services,25.82,25.82,25.76,25.76,-0.540540540540529,4449744166.957501,0,EUR
ADI,"Analog Devices, Inc.",VIE,Electronic Technology,Semiconductors,331.55,338.7,331.55,338.7,2.388149939540501,161861320314.14893,1,EUR
ADJ,ADLER Group SA,VIE,Finance,Real Estate Development,0.104,0.104,0.0982,0.1005,-2.427184466019406,15390050.0,0,EUR
ADKO,Addiko Bank AG,VIE,Finance,Regional Banks,25.1,25.1,25.1,25.1,-1.5686274509803866,497250000.0,181,EUR
ADNG,adesso SE,VIE,Commercial Services,Miscellaneous Commercial Services,55.7,57.5,55.7,57.5,2.313167259786472,364274681.0,0,EUR
ADP,"Automatic Data Processing, Inc.",VIE,Technology Services,Packaged Software,236.45,237.25,236.45,237.25,0.9789316875931098,93526988215.49115,0,EUR
ADPA,Aeroports de Paris,VIE,Transportation,Other Transportation,108.8,112.7,108.8,112.7,4.062788550323182,10606592874.0,0,EUR
ADS,adidas AG,VIE,Consumer Non-Durables,Apparel/Footwear,144.15,147.7,144.15,147.7,3.214535290006984,24700398642.0,40,EUR
ADSK,"Autodesk, Inc.",VIE,Technology Services,Packaged Software,191.92,193.14,191.92,193.1,1.7279527973869988,39891897954.80512,0,EUR
ADTN,"ADTRAN Holdings, Inc.",VIE,Electronic Technology,Computer Peripherals,6.299,6.299,6.257,6.257,-0.6667725035720067,512372294.3685188,0,EUR
ADV,Adtran Networks SE,VIE,Electronic Technology,Telecommunications Equipment,22.5,22.5,22.4,22.4,-0.44444444444445075,1153640795.0,0,EUR
ADYE,Adyen NV,VIE,Commercial Services,Miscellaneous Commercial Services,895.2,917.8,895.2,903.9,1.733258300506469,28230048042.0,79,EUR
AED,Aedifica SA,VIE,Finance,Real Estate Investment Trusts,65.65,66.1,65.65,66.1,0.9931245225362743,6095169565.0,0,EUR
AEGN,Aegon Ltd.,VIE,Finance,Multi-Line Insurance,7.934,7.958,7.934,7.958,-0.47523761880940785,11910530156.0,0,EUR
AEN2,Aena SME SA,VIE,Transportation,Other Transportation,25.92,26.3,25.92,26.3,2.814698983580932,38670001030.0,0,EUR
AEPC,"American Electric Power Company, Inc.",VIE,Utilities,Electric Utilities,104.84,105.08,104.48,104.48,-0.43834572136458333,56989873665.39042,0,EUR
AESC,AES Corporation,VIE,Utilities,Electric Utilities,12.905,12.94,12.905,12.94,0.07733952049497128,9227617860.787205,0,EUR
AFK,Air France-KLM SA,VIE,Transportation,Airlines,11.45,12.2,11.45,12.06,4.823989569752278,3012270316.0,35,EUR
AFL,Aflac Incorporated,VIE,Finance,Multi-Line Insurance,100.6,100.8,100.6,100.6,-0.4945598417408507,50362138225.5209,0,EUR
AFX,Carl Zeiss Meditec AG,VIE,Health Technology,Medical Specialties,28.94,29.84,28.94,29.84,2.2618231665524338,2600931682.0,0,EUR
AG1,AUTO1 Group SE,VIE,Technology Services,Internet Software/Services,18.16,18.73,18.16,18.38,2.3385300668151343,3995565491.0,1338,EUR
AGCO,AGCO Corporation,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,104.45,105.6,104.45,105.6,-0.5181347150259175,7323283559.947322,0,EUR
AGEN,Assicurazioni Generali S.p.A.,VIE,Finance,Insurance Brokers/Services,45.4,45.4,45.11,45.11,-1.269424381702776,69950718558.0,0,EUR
AGR,AGRANA Beteiligungs-AG,VIE,Consumer Non-Durables,Food: Specialty/Candy,11.3,11.3,11.15,11.15,0.0,696752053.0,548,EUR
AGS,ageas SA/NV,VIE,Finance,Multi-Line Insurance,75.85,76.1,75.85,76.0,-0.7832898172323686,16086327260.0,0,EUR
AI,Air Liquide SA,VIE,Process Industries,Chemicals: Specialty,166.4,166.44,166.08,166.44,0.9216589861751214,105233261556.0,0,EUR
AIG,"American International Group, Inc.",VIE,Finance,Multi-Line Insurance,65.08,65.26,65.02,65.02,-0.7631257631257632,33993366589.626633,0,EUR
AINC,"C3.ai, Inc. Class A",VIE,Technology Services,Packaged Software,9.439,9.488,9.439,9.45,-0.4319881993467534,1486942779.8951674,4,EUR
AIR,Airbus SE,VIE,Electronic Technology,Aerospace & Defense,194.18,197.08,193.06,193.62,-0.4729104554333235,153336297982.0,323,EUR
AIXT,AIXTRON SE,VIE,Producer Manufacturing,Industrial Machinery,36.31,36.76,36.31,36.71,0.6304824561403619,4468117549.0,0,EUR
AKAM,"Akamai Technologies, Inc.",VIE,Technology Services,Data Processing Services,102.04,102.88,102.04,102.88,2.2460743390975857,14716479429.438597,1,EUR
AKE,Arkema SA,VIE,Process Industries,Chemicals: Major Diversified,56.2,57.15,56.2,57.15,1.1504424778761038,4266354634.0000005,0,EUR
AKZO,Akzo Nobel N.V.,VIE,Process Industries,Industrial Specialties,55.88,57.56,55.88,57.56,2.092940759134444,9638505554.0,0,EUR
ALAB,"Astera Labs, Inc.",VIE,Electronic Technology,Semiconductors,293.0,296.0,293.0,296.0,3.4965034965034967,51555755596.15905,0,EUR
ALBE,Albemarle Corporation,VIE,Process Industries,Chemicals: Specialty,99.08,99.08,98.82,99.0,1.2891344383057144,11621530770.371275,1,EUR
ALC,Alcon AG,VIE,Health Technology,Medical Specialties,56.5,57.26,56.5,57.18,0.14010507880910383,28395571651.0233,0,EUR
ALCA,Alcoa Corporation,VIE,Non-Energy Minerals,Aluminum,39.05,39.11,39.02,39.11,1.0333247222939772,10274742077.813343,0,EUR
ALFE,Alfen NV,VIE,Producer Manufacturing,Electrical Products,12.25,12.69,12.25,12.51,4.249999999999998,261202789.0,0,EUR
ALGN,"Align Technology, Inc.",VIE,Health Technology,Medical Specialties,128.05,129.9,128.05,129.9,1.1288439081354746,9100317697.694904,0,EUR
ALHG,Louis Hachette Group SA,VIE,Miscellaneous,Miscellaneous,1.79,1.8,1.78,1.8,1.180438448566618,1780633831.0,0,EUR
ALKB,ALK-abello A/S Class B,VIE,Health Technology,Pharmaceuticals: Major,26.84,26.9,26.84,26.9,0.8245877061469222,5914271556.450868,0,EUR
ALLN,Allreal Holding AG,VIE,Finance,Real Estate Development,208.0,208.0,206.0,208.0,0.0,3413065080.3448496,0,EUR
ALLS,Allstate Corporation,VIE,Finance,Multi-Line Insurance,211.8,211.8,209.2,209.2,-3.638876093965917,53558014052.102325,0,EUR
ALM,Almirall SA,VIE,Health Technology,Pharmaceuticals: Major,10.6,10.62,10.58,10.62,1.1428571428571355,2307485804.0,0,EUR
ALNY,"Alnylam Pharmaceuticals, Inc",VIE,Health Technology,Pharmaceuticals: Major,213.1,214.8,213.1,214.8,0.6088992974238929,28512586963.081837,0,EUR
ALSO,Alstom SA,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,15.055,15.225,15.055,15.225,2.387357094821792,6918422661.0,0,EUR
ALSY,AL Sydbank A/S,VIE,Finance,Major Banks,95.6,95.6,94.8,94.85,-0.8363826450601267,8001653680.128032,0,EUR
ALTR,"Altria Group, Inc.",VIE,Consumer Non-Durables,Tobacco,60.06,60.08,60.0,60.06,0.4683840749414539,99798138120.86273,0,EUR
ALV,Allianz SE,VIE,Finance,Multi-Line Insurance,439.3,439.3,431.9,431.9,-2.5056433408577927,168556728987.0,148,EUR
AM01,Amundi Index Solutions SICAV - Amundi CAC 40 ESG UCITS ETF Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,142.44,143.4,142.44,143.24,0.5616399887672082,,0,EUR
AM02,Amundi Bloomberg Equal-weight Commodity ex-Agriculture UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,43.94,43.94,43.535,43.77,0.0,,0,EUR
AM03,Amundi DAX 50 ESG II UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,51.49,51.82,51.49,51.74,0.310197751066312,,1773,EUR
AM04,Multi Units Luxembourg SICAV - Amundi DAX II D,VIE,Miscellaneous,Investment Trusts/Mutual Funds,93.63,94.24,93.63,94.24,0.5548442168160436,,0,EUR
AM05,Amundi MSCI EM Asia ESG Broad Transition UCITS ETF Acc Shs Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,17.316,17.372,17.316,17.352,0.057663475954339544,,0,EUR
AM06,Multi Units LU - Amundi STOXX Europe 600 Basic Resources,VIE,Miscellaneous,Investment Trusts/Mutual Funds,141.42,141.42,140.5,140.7,0.6581771354986318,,0,EUR
