symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,4446.0,4446.0,4446.0,4446.0,3.203342618384401,176814728910.90936,20,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,406.0,406.0,406.0,406.0,4.102564102564102,406000000.0,99,CZK
BSWC,BlueSphere World Equity UCITS ETF Accum Hedged CZK,PSECZ,Miscellaneous,Investment Trusts/Mutual Funds,226.0,227.0,226.0,227.0,0.0,,3650,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1366.0,1369.0,1355.0,1363.0,-0.2926115581565472,731992289185.0,24761,CZK
COLT,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,906.0,906.0,895.0,901.0,0.5580357142857143,55834443848.0,18455,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,372.5,372.5,372.5,372.5,0.0,52183652877.79563,3,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,375.0,375.0,365.0,369.7,0.05412719891745295,370230454826.1525,76142,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,325.0,334.2,325.0,333.2,2.649414664202084,161534297973.64798,182,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,795.1,795.1,795.1,795.1,-2.537386614366258,1513197231764.7454,25,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,493.5,493.5,490.0,490.0,-0.7092198581560284,15742649812.0,3814,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,670.5,670.5,657.5,661.3,0.19696969696969008,3176540352159.221,42,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,250.0,250.0,210.0,210.0,-16.666666666666664,602693267.0,4138,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,40.0,40.0,40.0,40.0,0.0,78400002.0,24,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,426.25,426.25,422.35,425.8,0.18823529411764972,1105001821419.7576,25,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2969.0,2969.0,2930.0,2960.0,0.8861622358554875,1186841618177.7354,20239,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,379.0,379.0,379.0,379.0,-0.2631578947368421,16984057022.856022,59,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,69.0,69.0,69.0,69.0,0.0,,20,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,58.0,58.0,58.0,58.0,0.0,128875993.0,20,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,76.0,78.0,76.0,78.0,-1.2658227848101267,420195230.0,2155,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,633.0,633.0,620.0,620.0,0.0,370376597291.50305,90,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,186.0,189.0,186.0,186.0,0.0,3098252655.0,710,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,7.25,7.25,7.25,7.25,0.0,,12935,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,147.0,147.0,145.0,145.0,-1.3605442176870748,1014300014.0,435,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1950.0,1950.0,1950.0,1950.0,-1.4355034371209103,385773179900.72656,2,CZK
KLIKY,M&T 1997 a.s.,PSECZ,Producer Manufacturing,Metal Fabrication,19800.0,19900.0,19800.0,19900.0,0.5050505050505051,254720000.0,2,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,518.0,518.0,511.0,511.0,-0.1953125,10859601562.0,1736,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,1049.0,1053.0,1041.0,1042.0,-0.9505703422053232,198676418640.0,75784,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,137.0,137.0,131.0,131.0,-4.37956204379562,523312619.00000006,940,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,160.0,162.0,160.0,160.0,-0.6211180124223602,480000000.0,282,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,346.4,346.4,346.4,346.4,-2.5323579065841306,277427240351.27795,400,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,196.0,196.4,195.0,195.9,-0.45731707317073456,100564801559.0,93961,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,228.4,228.4,224.0,224.0,-3.862660944206009,1304094634421.7175,707,CZK
OMV,OMV Aktiengesellschaft,PSECZ,Energy Minerals,Integrated Oil,1767.5,1768.0,1767.5,1768.0,1.9901932506489761,562688621256.9841,7,CZK
OTP,OTP Bank Nyrt,PSECZ,Finance,Major Banks,3091.0,3091.0,3091.0,3091.0,1.945910290237467,832628867082.1842,5,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,7.2,7.2,6.76,6.76,-0.5882352941176475,391928920.0,308,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,111.0,116.5,111.0,116.5,5.909090909090909,311125143.0,156,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,889.0,889.0,825.0,825.0,-3.2030975008799665,989993285540.6714,224,CZK
PKO,PKO Bank Polski SA,PSECZ,Finance,Major Banks,691.9,692.0,691.9,692.0,3.8727108976283326,860551585565.2122,230,CZK
PRAB,Prabos plus a.s.,PSECZ,Consumer Non-Durables,Apparel/Footwear,240.0,240.0,240.0,240.0,-1.639344262295082,,6,CZK
PRIUA,Primoco UAV SE,PSECZ,Electronic Technology,Aerospace & Defense,688.0,688.0,644.0,646.0,-6.104651162790697,2989160393.0,5399,CZK
PVT,"RMS Mezzanine, a.s.",PSECZ,Technology Services,Information Technology Services,1.3,1.3,1.3,1.3,0.0,1384592466.0,500,CZK
PXETF,WOOD & Company PX ETF Units,PSECZ,Miscellaneous,Investment Trusts/Mutual Funds,1002.0,1002.0,995.0,996.0,-0.2004008016032064,,7580,CZK
RBI,Raiffeisen Bank International AG,PSECZ,Finance,Major Banks,1533.0,1543.5,1530.0,1543.5,0.948332243296272,503201130596.9878,88,CZK
RWE,RWE AG,PSECZ,Utilities,Electric Utilities,1477.6,1477.8,1477.6,1477.8,0.3122454520771049,1136721229216.633,46,CZK
SABFG,SAB Finance as,PSECZ,Finance,Investment Banks/Brokers,1060.0,1060.0,1060.0,1060.0,0.0,2731959305.0,320,CZK
SHELL,Shell Plc,PSECZ,Energy Minerals,Integrated Oil,964.0,972.0,964.0,972.0,1.6736401673640167,5657425638342.265,20,CZK
SKAB,Skanska AB Class B,PSECZ,Industrial Services,Engineering & Construction,585.0,585.0,585.0,585.0,4.801146542457892,241513550867.68695,1,CZK
TABAK,Philip Morris CR as,PSECZ,Consumer Non-Durables,Tobacco,18720.0,18780.0,18640.0,18680.0,-0.32017075773745995,35862699733.0,151,CZK
TMR,Tatry mountain resorts as,PSECZ,Consumer Services,Movies/Entertainment,378.0,380.0,378.0,380.0,0.5291005291005291,4944485269.800471,200,CZK
TOMA,"TOMA, a.s.",PSECZ,Utilities,Electric Utilities,1370.0,1370.0,1370.0,1370.0,0.0,1825204383.0,20,CZK
UQA,UNIQA Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,443.8,443.8,443.8,443.8,0.0,140453594770.0395,9,CZK
VER,VERBUND AG Class A,PSECZ,Utilities,Alternative Power Generation,1482.0,1482.0,1482.0,1482.0,8.333333333333332,514089610199.7056,18,CZK
VIG,Vienna Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,1718.0,1726.0,1704.0,1712.0,-1.0404624277456647,222118813532.22583,1462,CZK
VOE,voestalpine AG,PSECZ,Non-Energy Minerals,Steel,1117.0,1117.0,1117.0,1117.0,3.282478039759593,199341470091.63678,1,CZK
VOLVB,Volvo AB Class B,PSECZ,Producer Manufacturing,Trucks/Construction/Farm Machinery,700.0,700.0,700.0,700.0,0.0,1446560429680.0408,1,CZK
VOW,Volkswagen AG Pref,PSECZ,Consumer Durables,Motor Vehicles,1850.0,1850.0,1848.0,1848.0,-2.3874920769068266,917095518573.7843,57,CZK
WIE,Wienerberger AG,PSECZ,Non-Energy Minerals,Construction Materials,435.3,435.3,435.3,435.3,-0.5937428636674963,46401106209.92274,20,CZK
WPS,W.A.G. Payment Solutions Plc,PSECZ,Commercial Services,Miscellaneous Commercial Services,28.4,28.4,28.0,28.4,-2.0689655172413843,18750691314.368195,444,CZK
