symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,25.0,25.4,25.0,25.2,2.857142857142854,65955569.0,487,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.0278,0.0288,0.0264,0.028,2.1897810218978098,36764937.0,662695,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,5.49,5.91,5.49,5.77,4.909090909090901,191499764.0,29773,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.77,1.78,1.77,1.774,0.22598870056497194,313604749.0,85288,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,13.8,13.95,13.7,13.85,0.3623188405797024,110226630.6,2447,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,11.05,11.15,10.95,11.05,-0.4504504504504409,89669445.0,7622,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,7.22,7.32,7.08,7.26,0.0,71554444.0,16204,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,2.985,2.995,2.965,2.97,-0.6688963210702347,548871358.0,150457,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,7.6,7.62,7.46,7.52,-0.5291005291005296,110796563.0,28130,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,5.64,5.64,5.14,5.24,-6.428571428571418,149229528.0,105639,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,1.5,1.55,1.5,1.55,3.333333333333336,4160580.9999999995,509,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,2.3,2.3,2.14,2.2,-4.347826086956506,11921628.0,11972,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,2.57,2.6,2.57,2.6,2.7667984189723436,29620215.0,515,EUR
EAGLE,Eagle Filters Group Plc Class A,OMXHEX,Finance,Investment Managers,0.085,0.09,0.0836,0.0876,2.8169014084507036,24852011.0,87166,EUR
EASOR,Easor Oyj,OMXHEX,Technology Services,Packaged Software,0.4915,0.496,0.4845,0.4865,-0.9164969450101842,,69996,EUR
ECOUP,EcoUp Oyj,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,1.14,1.16,1.14,1.16,1.7543859649122824,12697661.0,1400,EUR
EEZY,Eezy Oyj,OMXHEX,Commercial Services,Personnel Services,0.196,0.211,0.1955,0.205,4.591836734693867,24545879.0,203400,EUR
ELEAV,Elecster Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,2.28,2.3,2.28,2.3,2.6785714285714106,8395780.0,1401,EUR
ELISA,Elisa Oyj Class A,OMXHEX,Communications,Wireless Telecommunications,37.48,37.64,37.02,37.08,-1.067235859124863,6003819992.0,113290,EUR
ENENTO,Enento Group Oyj,OMXHEX,Commercial Services,Financial Publishing/Services,15.22,15.38,15.2,15.26,0.26281208935610473,360494697.0,6664,EUR
EQV1V,eQ Oyj,OMXHEX,Finance,Investment Managers,8.82,8.9,8.7,8.7,-1.360544217687086,365211490.0,15585,EUR
ERIBR,Telefonaktiebolaget LM Ericsson Class B,OMXHEX,Electronic Technology,Telecommunications Equipment,8.652,8.678,8.52,8.564,-3.7968995731296253,29501490910.70182,5512,EUR
ESENSE,Enersense International Oyj,OMXHEX,Commercial Services,Personnel Services,4.99,5.04,4.86,5.0,0.20040080160320214,82297706.0,40299,EUR
ETTE,Etteplan Oyj,OMXHEX,Industrial Services,Engineering & Construction,8.24,8.24,8.06,8.06,-2.4213075060532603,208217914.0,975,EUR
EVLI,Evli Plc Class B,OMXHEX,Finance,Investment Managers,24.6,24.6,24.3,24.3,-0.40983606557376173,645548318.0,2228,EUR
EXEL,Exel Composites Oyj,OMXHEX,Producer Manufacturing,Miscellaneous Manufacturing,14.05,14.45,14.0,14.15,1.071428571428574,98573244.0,17470,EUR
FARON,Faron Pharmaceuticals Oy,OMXHEX,Health Technology,Pharmaceuticals: Major,0.406,0.409,0.4035,0.404,-0.4926108374384241,82369812.0,360487,EUR
FIA1S,Finnair Oyj,OMXHEX,Transportation,Airlines,4.524,4.826,4.506,4.812,6.366047745358096,924963851.0,230453,EUR
FOAMIT,Foamit Oyj,OMXHEX,Finance,Investment Managers,0.822,0.822,0.818,0.82,0.0,31164610.0,7872,EUR
FODELIA,Fodelia Oyj,OMXHEX,Consumer Non-Durables,Food: Major Diversified,4.49,4.52,4.44,4.49,0.22321428571428092,36486163.0,9388,EUR
FONDIA,Fondia Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,4.85,4.85,4.77,4.85,1.2526096033402843,18935512.0,2437,EUR
FORTUM,Fortum Oyj,OMXHEX,Utilities,Electric Utilities,23.6,24.03,23.19,23.67,1.8502581755593945,20852425969.0,590499,EUR
FRAMERY,Framery Group Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,6.761,7.025,6.761,6.815,0.7986984173938807,535125229.0,55200,EUR
FSECURE,F-Secure Oyj,OMXHEX,Technology Services,Packaged Software,1.944,1.976,1.932,1.94,-0.20576131687242818,339630529.0,87358,EUR
FSKRS,Fiskars Oyj Abp,OMXHEX,Consumer Durables,Tools & Hardware,13.16,13.2,13.08,13.08,-0.6079027355623106,1060252790.0,11583,EUR
GLA1V,Glaston Oyj,OMXHEX,Process Industries,Industrial Specialties,0.982,1.0,0.98,0.994,0.0,41892931.0,18593,EUR
GOFORE,Gofore Plc,OMXHEX,Technology Services,Information Technology Services,11.34,11.54,11.26,11.38,0.35273368606702754,184841648.0,50839,EUR
GRK,GRK Infra Plc,OMXHEX,Industrial Services,Engineering & Construction,25.25,26.2,25.15,26.2,4.174950298210739,1075587017.0,33437,EUR
HARVIA,Harvia Oyj,OMXHEX,Consumer Durables,Electronics/Appliances,42.8,44.7,42.8,44.7,4.439252336448612,799811271.0,15898,EUR
HEALTH,Nightingale Health Oyj Class B,OMXHEX,Commercial Services,Miscellaneous Commercial Services,0.876,0.904,0.876,0.882,1.3793103448275874,52514066.0,65764,EUR
HIAB,Hiab Oyj Class B,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,64.0,66.0,63.9,65.8,4.278922345483353,4068897788.0,136009,EUR
HKFOODS,HKFoods Oyj Class A,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,1.732,1.746,1.68,1.686,-1.9767441860465134,154645851.0,23612,EUR
HONBS,Honkarakenne Oyj Class B,OMXHEX,Consumer Durables,Homebuilding,2.45,2.48,2.42,2.42,-2.8112449799196897,14621365.0,2319,EUR
HRTIS,Herantis Pharma Plc,OMXHEX,Health Technology,Pharmaceuticals: Major,1.404,1.41,1.394,1.4,0.7194244604316554,36840305.0,6300,EUR
HUH1V,Huhtamaki Oyj,OMXHEX,Process Industries,Containers/Packaging,30.3,30.86,30.3,30.76,1.585204755614268,3160162273.0,70409,EUR
ICP1V,Incap Oyj,OMXHEX,Electronic Technology,Electronic Production Equipment,8.24,8.36,8.23,8.34,1.7073170731707388,241470529.0,15030,EUR
ILKKA,Ilkka Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,3.74,3.76,3.74,3.76,0.266666666666661,100343077.0,1018,EUR
INDERES,Inderes Oyj,OMXHEX,Finance,Investment Managers,16.75,16.75,15.9,16.2,-4.142011834319523,29924204.0,4021,EUR
INVEST,Investors House Oyj,OMXHEX,Finance,Real Estate Development,2.98,2.99,2.85,2.9,-2.027027027027029,18543666.0,5837,EUR
IQMX,IQM Quantum Computers Oyj Class A,OMXHEX,Electronic Technology,Computer Processing Hardware,9.125,9.62,9.005,9.495,6.148686416992721,1695663853.6878917,156676,EUR
KALMAR,Kalmar Corporation Class B,OMXHEX,Producer Manufacturing,Industrial Machinery,38.94,40.24,38.94,40.2,3.2887975334018527,2125679607.0,23164,EUR
KAMUX,Kamux Oyj,OMXHEX,Retail Trade,Specialty Stores,1.51,1.53,1.51,1.52,0.6622516556291397,58972393.0,20756,EUR
KCR,Konecranes Oyj,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,29.34,30.28,29.34,30.2,3.3538672142368253,6943922658.0,102973,EUR
KELAS,Kesla Oyj Class A,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,4.06,4.23,4.06,4.22,3.9408866995073932,13685845.0,1212,EUR
KEMIRA,Kemira Oyj,OMXHEX,Process Industries,Chemicals: Specialty,17.3,17.74,17.3,17.7,2.787456445993034,2464655231.0,64797,EUR
KEMPOWR,Kempower Oy,OMXHEX,Producer Manufacturing,Electrical Products,9.9,10.08,9.87,9.96,1.632653061224491,544320656.0,58199,EUR
KESKOA,Kesko Oyj Class A,OMXHEX,Retail Trade,Food Retail,21.85,22.15,21.85,22.1,1.1441647597254003,8858887524.0,20905,EUR
KESKOB,Kesko Oyj Class B,OMXHEX,Retail Trade,Food Retail,22.42,22.76,22.4,22.72,1.2477718360071193,8858887524.0,168163,EUR
KHG,KH Group Plc,OMXHEX,Finance,Investment Managers,0.954,0.996,0.946,0.994,5.073995771670195,54942634.0,184613,EUR
KNEBV,KONE Oyj Class B,OMXHEX,Producer Manufacturing,Building Products,50.66,52.62,50.66,52.34,3.316225819186749,26250537751.0,181996,EUR
KOSKI,Koskisen Oyj,OMXHEX,Non-Energy Minerals,Forest Products,8.32,8.32,8.3,8.32,0.2409638554216816,199983940.0,677,EUR
KPYOSK,KPY OSK,OMXHEX,Finance,Financial Conglomerates,3.42,3.45,3.38,3.45,1.4705882352941255,,5017,EUR
KREATE,Kreate Group Plc,OMXHEX,Industrial Services,Engineering & Construction,32.0,36.6,31.5,35.5,10.9375,284632721.0,35013,EUR
KSL,Keskisuomalainen Oyj Class A,OMXHEX,Consumer Services,Publishing: Newspapers,9.12,9.2,9.08,9.08,-1.731601731601733,101249892.0,5607,EUR
LAMOR,Lamor Corporation Oyj,OMXHEX,Industrial Services,Oilfield Services/Equipment,0.844,0.852,0.838,0.852,-2.517162471395883,24037119.0,7387,EUR
LAPWALL,LapWall Oyj,OMXHEX,Non-Energy Minerals,Forest Products,4.62,4.62,4.56,4.58,-0.4347826086956429,66817379.0,2763,EUR
LASTIK,Lassila & Tikanoja Plc,OMXHEX,Commercial Services,Miscellaneous Commercial Services,6.66,6.72,6.58,6.61,-0.451807228915653,252917500.4,32928,EUR
LEADD,LeadDesk Oyj,OMXHEX,Technology Services,Packaged Software,2.63,2.63,2.41,2.5,-3.8461538461538494,15135138.0,42308,EUR
LEMON,Lemonsoft Oyj,OMXHEX,Technology Services,Packaged Software,4.51,4.51,4.51,4.51,0.2222222222222175,82182455.0,28,EUR
LINDEX,Lindex Group plc Class B,OMXHEX,Retail Trade,Apparel/Footwear Retail,2.325,2.345,2.32,2.335,0.8639308855291584,379950939.0,12181,EUR
LOIHDE,Loihde Oyj,OMXHEX,Technology Services,Information Technology Services,12.2,12.25,12.05,12.25,0.40983606557377633,70518305.0,815,EUR
LUMO,Lumo Homes Plc,OMXHEX,Finance,Real Estate Development,7.525,7.635,7.44,7.52,0.06653359946772978,1990055123.0,189744,EUR
LUOTEA,Luotea Plc,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.906,1.91,1.886,1.896,-0.524658971668416,72788110.0,59782,EUR
MANTA,Mandatum Oyj,OMXHEX,Finance,Investment Managers,6.285,6.33,6.24,6.285,0.23923444976077465,3155137735.0,424270,EUR
MARAS,Martela Oyj Class A,OMXHEX,Producer Manufacturing,Office Equipment/Supplies,0.594,0.594,0.594,0.594,2.4137931034482785,2683155.0,10844,EUR
MEKKO,Marimekko Oyj,OMXHEX,Consumer Non-Durables,Apparel/Footwear,9.62,9.76,9.53,9.68,0.9384775808133458,389633778.0,64190,EUR
MERUS,Merus Power Plc Class A,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,5.68,5.7,5.6,5.6,-1.0600706713781005,46514162.0,4382,EUR
METSA,Metsa Board Oyj Class A,OMXHEX,Process Industries,Pulp & Paper,4.31,4.34,4.3,4.31,-0.6912442396313422,1236995700.0,792,EUR
METSB,Metsa Board Oyj Class B,OMXHEX,Process Industries,Pulp & Paper,3.4,3.484,3.392,3.474,2.417452830188688,1236995700.0,140143,EUR
METSO,Metso Corporation,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,17.35,18.18,17.35,18.08,4.20749279538903,14366623128.0,537227,EUR
MODU,Modulight Oyj,OMXHEX,Electronic Technology,Semiconductors,1.055,1.08,1.045,1.05,-2.77777777777778,45971078.0,17127,EUR
MUSTI,Musti Group Oyj,OMXHEX,Retail Trade,Specialty Stores,14.8,14.8,14.4,14.6,-1.3513513513513586,492713530.0,57,EUR
NANOFH,Nanoform Finland Oyj,OMXHEX,Health Technology,Biotechnology,0.921,0.941,0.89,0.935,5.174353205849274,76236064.0,47334,EUR
NDA_FI,Nordea Bank Abp,OMXHEX,Finance,Major Banks,18.05,18.11,17.86,17.925,-0.4719600222098881,61098925776.0,1259776,EUR
NESTE,Neste Corporation,OMXHEX,Energy Minerals,Oil Refining/Marketing,34.45,34.85,33.72,34.21,-0.058428279287163376,26287592943.0,533308,EUR
NETUM,Netum Group Oyj,OMXHEX,Technology Services,Information Technology Services,0.66,0.674,0.64,0.674,-3.438395415472767,8924873.0,6365,EUR
NLG1V,Nurminen Logistics Oyj Class A,OMXHEX,Process Industries,Containers/Packaging,0.592,0.596,0.588,0.588,-1.342281879194632,48189306.0,6794,EUR
NOHO,NoHo Partners Plc,OMXHEX,Consumer Services,Restaurants,7.64,7.69,7.53,7.6,-0.5235602094240842,160779251.0,2727,EUR
NOKIA,Nokia Oyj,OMXHEX,Electronic Technology,Telecommunications Equipment,9.52,9.564,9.226,9.32,-2.9166666666666603,53582538067.0,11500807,EUR
NORRH,Norrhydro Group Oy,OMXHEX,Producer Manufacturing,Industrial Machinery,1.195,1.275,1.195,1.27,7.172995780590714,13065951.0,3136,EUR
NXTMH,Nexstim PLC,OMXHEX,Health Technology,Medical Specialties,9.74,9.77,9.59,9.7,0.0,78326128.0,937,EUR
OLVAS,Olvi Oyj Class A,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,32.0,32.25,31.9,32.25,-1.073619631901845,675238153.0,8088,EUR
OMASP,Oma Savings Bank Plc,OMXHEX,Finance,Regional Banks,17.12,17.14,17.12,17.12,0.0,569221415.0,35183,EUR
OPTOMED,Optomed Oyj Class A,OMXHEX,Electronic Technology,Electronic Components,1.534,1.552,1.48,1.508,-2.457956015523935,32515386.0,112969,EUR
ORIOLA,Oriola Corp Class B,OMXHEX,Distribution Services,Medical Distributors,0.876,0.878,0.873,0.876,0.0,162274734.0,45957,EUR
ORNAV,Orion Oyj Class A,OMXHEX,Health Technology,Pharmaceuticals: Major,82.2,83.5,81.7,83.5,0.9673518742442528,11640950112.0,5008,EUR
ORNBV,Orion Oyj Class B,OMXHEX,Health Technology,Pharmaceuticals: Major,83.15,83.85,82.05,83.8,1.14665057332529,11640950112.0,79340,EUR
ORTHEX,Orthex Oyj,OMXHEX,Consumer Durables,Home Furnishings,4.65,4.66,4.61,4.64,-0.2150537634408747,82578672.0,2045,EUR
OUT1V,Outokumpu Oyj,OMXHEX,Non-Energy Minerals,Steel,5.305,5.415,5.245,5.35,1.8078020932445242,2463036419.0,1185217,EUR
OVARO,Ovaro Kiinteistosijoitus Oyj,OMXHEX,Finance,Real Estate Investment Trusts,2.76,2.82,2.76,2.82,0.0,22919790.0,1698,EUR
PALLAS,Pallas Air Plc,OMXHEX,Producer Manufacturing,Industrial Machinery,0.46,0.46,0.46,0.46,2.222222222222224,578818.0,22,EUR
PAMPALO,Endomines Finland Oyj,OMXHEX,Non-Energy Minerals,Precious Metals,10.04,10.4,9.9,10.32,4.1372351160444,380090781.0,49474,EUR
PIHLIS,Pihlajalinna Plc,OMXHEX,Health Services,Hospital/Nursing Management,11.16,11.16,10.98,11.0,-1.2567324955116748,251699801.0,20580,EUR
PNA1V,Panostaja Oyj,OMXHEX,Finance,Investment Managers,0.284,0.285,0.28,0.285,-1.0416666666666676,15137842.0,2174,EUR
PON1V,Ponsse Oyj,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,24.5,24.5,24.3,24.4,-0.8130081300813123,688794427.0,855,EUR
POSTI,Posti Group Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,13.24,13.5,13.24,13.46,1.6616314199395819,536220000.0,17570,EUR
PUUILO,Puuilo Oyj,OMXHEX,Retail Trade,Electronics/Appliance Stores,17.56,17.76,17.44,17.72,1.2571428571428507,1483596706.0,36245,EUR
QPR1V,QPR Software Oyj,OMXHEX,Technology Services,Packaged Software,0.498,0.538,0.498,0.524,5.432595573440649,9697020.0,1679,EUR
QTCOM,Qt Group Plc,OMXHEX,Technology Services,Packaged Software,33.1,34.8,33.02,34.0,2.7190332326283944,832927084.0,79213,EUR
RAIKV,Raisio Plc Class K,OMXHEX,Process Industries,Agricultural Commodities/Milling,2.33,2.37,2.26,2.26,-2.5862068965517264,351892281.0,34398,EUR
RAIVV,Raisio Plc Class V,OMXHEX,Process Industries,Agricultural Commodities/Milling,2.315,2.325,2.295,2.295,-0.43383947939263473,351892281.0,132942,EUR
RAP1V,Rapala VMC Oyj,OMXHEX,Consumer Durables,Recreational Products,1.71,1.71,1.685,1.71,0.5882352941176475,65679103.0,8983,EUR
RAUTE,Raute Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,14.95,14.95,14.9,14.9,-0.33444816053510995,90271522.0,6484,EUR
REAKTOR,Reaktor Group Oyj,OMXHEX,Technology Services,Information Technology Services,7.28,7.5,7.28,7.4,1.6483516483516498,,3749,EUR
REBL,Rebl Group Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,1.02,1.03,1.01,1.01,-2.8846153846153872,13018055.0,2092,EUR
REG1V,Revenio Group Oyj,OMXHEX,Health Technology,Medical Specialties,10.9,11.28,10.8,10.88,-17.073170731707307,291870173.0,86271,EUR
REKA,Reka Industrial Plc Class B,OMXHEX,Producer Manufacturing,Miscellaneous Manufacturing,4.04,4.06,4.03,4.03,-1.225490196078427,24382515.0,74,EUR
RELAIS,Relais Group Oyj,OMXHEX,Distribution Services,Wholesale Distributors,14.1,14.1,13.8,13.9,-1.76678445229682,264547274.00000003,5717,EUR
REMEDY,Remedy Entertainment Oy,OMXHEX,Technology Services,Packaged Software,18.52,19.0,18.5,18.66,1.744820065430754,250165881.0,20946,EUR
ROBIT,Robit PLC,OMXHEX,Producer Manufacturing,Industrial Machinery,1.36,1.375,1.355,1.36,0.0,28651714.0,15002,EUR
SAGCV,Saga Furs Oyj Class C,OMXHEX,Retail Trade,Specialty Stores,15.3,15.55,15.3,15.55,3.322259136212624,53230525.0,851,EUR
SAMPO,Sampo Oyj,OMXHEX,Finance,Property/Casualty Insurance,9.39,9.428,9.19,9.332,-0.5117270788912583,24910229972.0,2955332,EUR
SANOMA,Sanoma Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,9.69,9.89,9.68,9.82,1.446280991735543,1580231395.0,41187,EUR
SAVOX,Savox Communications Oyj,OMXHEX,Electronic Technology,Computer Communications,9.27,9.43,9.27,9.35,0.8629989212513492,164186105.58,909,EUR
SBI,Sunborn International Plc,OMXHEX,Commercial Services,Miscellaneous Commercial Services,0.162,0.1645,0.162,0.1645,0.0,93534153.0,16546,EUR
SCANFL,Scanfil Oyj,OMXHEX,Electronic Technology,Electronic Production Equipment,12.06,12.34,12.0,12.34,1.4802631578947345,797793384.0,2394,EUR
SFOODS,Solar Foods Oyj Class K,OMXHEX,Health Technology,Pharmaceuticals: Other,4.97,5.04,4.97,4.99,0.20080321285140132,149950311.0,2830,EUR
SIILI,Siili Solutions Oy,OMXHEX,Technology Services,Information Technology Services,2.97,3.0,2.92,2.96,-1.3333333333333344,24420791.0,2345,EUR
SITOWS,Sitowise Group Oyj,OMXHEX,Technology Services,Information Technology Services,2.43,2.45,2.42,2.42,-0.4115226337448655,86879937.0,5279,EUR
SLG_OMXH25,Seligson & Co OMX Helsinki 25 Exchange Traded Fund Units,OMXHEX,Miscellaneous,Investment Trusts/Mutual Funds,103.58,104.56,103.52,104.44,0.8302761150801308,,5976,EUR
SOLTEQ,Solteq Oyj,OMXHEX,Electronic Technology,Electronic Components,0.3,0.327,0.3,0.326,6.88524590163935,5915933.0,23453,EUR
SOLWERS,Solwers Oyj,OMXHEX,Industrial Services,Engineering & Construction,1.365,1.41,1.33,1.345,-2.5362318840579654,14035300.0,68144,EUR
SOSI1,Sotkamo Silver AB,OMXHEX,Non-Energy Minerals,Precious Metals,0.4355,0.439,0.424,0.436,-0.6833712984054676,148897775.81035942,1529771,EUR
SPINN,Spinnova Oy,OMXHEX,Process Industries,Textiles,0.4705,0.495,0.46,0.495,5.2072263549415565,24615143.0,71422,EUR
SPRING,Springvest Oy,OMXHEX,Finance,Investment Managers,8.3,8.3,8.2,8.3,0.9732360097323608,45201782.0,371,EUR
SRV1V,SRV Yhtiot Oyj,OMXHEX,Industrial Services,Engineering & Construction,9.2,9.26,9.0,9.02,-1.5283842794759888,147657196.0,17236,EUR
SSABAH,SSAB AB Class A,OMXHEX,Producer Manufacturing,Metal Fabrication,9.392,9.55,9.28,9.368,0.1925133689839645,9296882155.388063,11879,EUR
SSABBH,SSAB AB Class B,OMXHEX,Producer Manufacturing,Metal Fabrication,9.384,9.598,9.302,9.406,0.3413697461062516,9296882155.388063,142921,EUR
SSH1V,SSH Communications Security Oyj,OMXHEX,Technology Services,Internet Software/Services,2.12,2.17,2.12,2.13,0.4716981132075371,115774643.0,3064,EUR
STEAV,Stora Enso Oyj Class A,OMXHEX,Process Industries,Containers/Packaging,10.7,10.9,10.7,10.9,2.8301886792452895,8344043038.0,4033,EUR
STERV,Stora Enso Oyj Class R,OMXHEX,Process Industries,Containers/Packaging,10.62,10.93,10.62,10.895,3.0260047281323907,8344043038.0,915349,EUR
SUMMA,Summa Defence Plc Class A,OMXHEX,Consumer Durables,Motor Vehicles,0.2375,0.2425,0.226,0.2305,-3.3542976939203264,11158119.0,32429,EUR
SUY1V,Suominen Oyj,OMXHEX,Process Industries,Textiles,0.6,0.602,0.6,0.6,1.6949152542372898,79627715.0,4329,EUR
TAALA,Taaleri Plc,OMXHEX,Finance,Investment Managers,7.26,7.29,7.25,7.29,0.5517241379310349,205215733.0,3663,EUR
TALLINK,Tallink Grupp AS Finnish Depository Receipt Repr 1 Sh,OMXHEX,Transportation,Marine Shipping,0.634,0.64,0.63,0.63,-0.6309148264984233,472909926.0,11765,EUR
TAMTRON,Tamtron Group Oyj,OMXHEX,Transportation,Other Transportation,4.12,4.12,4.12,4.12,0.0,31434234.0,12,EUR
TEKOVA,Tekova Oyj,OMXHEX,Industrial Services,Engineering & Construction,1.13,1.14,1.12,1.13,0.0,49358047.0,33125,EUR
TELIA1,Telia Company AB,OMXHEX,Communications,Specialty Telecommunications,4.136,4.139,4.069,4.076,-1.211827435773163,15743690063.844618,276732,EUR
TEM1V,Tecnotree Oyj,OMXHEX,Technology Services,Packaged Software,6.4,6.5,6.22,6.25,-3.5493827160493887,147950710.0,14601,EUR
TIETO,Tieto Corporation,OMXHEX,Technology Services,Information Technology Services,18.43,18.82,18.42,18.66,-0.797448165869211,2086453325.0,180115,EUR
TITAN,Titanium Oyj,OMXHEX,Finance,Investment Managers,5.98,6.04,5.98,6.0,-0.3322259136212554,63366692.0,5420,EUR
TLT1V,Teleste Corporation,OMXHEX,Communications,Major Telecommunications,3.32,3.33,3.25,3.27,-1.506024096385537,60481746.0,16568,EUR
TNOM,Talenom Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.212,1.222,1.204,1.22,0.8264462809917362,55234847.0,36034,EUR
TOIVO,Toivo Group Oyj,OMXHEX,Finance,Real Estate Development,0.9,0.9,0.89,0.894,-0.6666666666666672,53446102.0,6358,EUR
TOKMAN,Tokmanni Group Oyj,OMXHEX,Retail Trade,Specialty Stores,7.02,7.085,7.0,7.065,0.6410256410256527,412702752.0,36127,EUR
