symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,5.5,7.32,5.5,6.885,25.181818181818176,110768580.0,3018266,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,1.31,1.325,1.29,1.3,0.0,349542169.0,66687,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,133.32,133.32,133.32,133.32,-2.315357561547477,236078181.0,1,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.28,7.36,7.28,7.3,0.0,3811081301.0,270663,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,2.52,2.79,2.52,2.79,0.0,75207950.0,1764,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,4.68,4.89,4.68,4.72,0.8547008547008554,72476276.0,2308,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.38,0.412,0.38,0.412,1.9801980198019682,50841382.0,20710,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,4.81,4.97,4.81,4.935,2.2797927461139778,3887378423.0,547654,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.46,2.46,2.46,2.46,0.0,174683013.0,2101,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,194.0,198.0,193.8,198.0,1.7471736896197358,22104423942.0,98347,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,26.8,26.8,26.8,26.8,-0.740740740740738,1215133690.0,100,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,189.0,189.0,185.5,186.5,-1.3227513227513228,10373964031.0,2072,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,16.2,17.3,16.2,17.0,3.3434650455927097,2070422583.0,32501,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.3,3.3,3.29,3.29,1.2307692307692317,95852616.0,419,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,13.2,13.2,12.8,12.94,-1.2213740458015279,3558088113.0,369392,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,128.8,128.8,124.8,125.2,-2.6438569206842857,11281245979.0,5411,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,1538.0,1548.0,1478.0,1498.0,-3.6036036036036037,115442488083.0,183537,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.8,1.84,1.76,1.84,0.0,422313082.0,57900,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,349.8,352.2,339.1,347.7,-1.1373329542223487,222282221363.0,1011790,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,41.82,42.06,40.46,41.92,-0.663507109004742,20603528345.0,577312,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,143.0,144.0,141.5,142.0,-0.6993006993006993,5194452198.0,1256,NOK
ALNG,ALNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.2,3.4,3.19,3.36,3.703703703703693,709412774.0,207748,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,27.8,27.9,27.4,27.4,0.0,3320515922.0,3464,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,35.0,35.5,34.3,34.3,-1.1527377521613995,1408674239.0,23762,NOK
AQUA,Aqualis ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.78,8.84,8.74,8.8,0.2277904328018377,1171474573.0,40070,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,22.15,22.2,21.65,21.75,-1.5837104072398251,2198184044.0,280954,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,5.56,5.56,5.4,5.5,-1.079136690647475,372401476.0,207289,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,0.72,0.78,0.72,0.78,10.01410437235544,823386737.0,95052,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,172.4,173.6,171.4,171.4,-0.580046403712297,19212300461.0,26460,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,258.9,258.95,257.0,257.0,0.0,1188008465.0,173,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,81.5,82.5,81.2,82.1,1.1083743842364426,16388114795.000002,315377,NOK
AUTO,AutoStore Holdings Ltd.,OSL,Technology Services,Packaged Software,15.74,16.21,15.72,16.04,2.1656050955414003,53828085625.0,7421710,NOK
AZT,ArcticZymes Technologies ASA,OSL,Health Technology,Medical Specialties,20.6,21.0,20.0,20.2,-1.9417475728155442,1052070696.0,58914,NOK
B2I,B2 Impact ASA,OSL,Commercial Services,Miscellaneous Commercial Services,24.4,24.8,24.05,24.65,1.0245901639344264,9049240398.0,1711836,NOK
