symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ACT,Actibond Growth Fund Public Co. Ltd.,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.011,0.011,0.011,0.011,-8.333333333333341,642725.0,1000,EUR
AGRO,Agros Development 'Proodos' Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.92,1.92,1.92,1.92,-4.0000000000000036,7180430.0,17,EUR
AIAS,AIAS Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.0585,0.0585,0.0585,0.0585,-9.999999999999998,4750319.0,15000,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.34,2.34,2.34,2.34,0.0,91128190.0,1000,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,10.71,10.71,10.55,10.66,-0.559701492537318,4604064759.0,1363,EUR
CBH,Constantinou Bros Hotels Public Company Ltd,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.22,0.22,0.218,0.22,2.803738317757012,35357141.0,32000,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.36,1.38,1.36,1.36,-0.7299270072992706,187911777.0,7600,EUR
CFI,Cyprus Forest Industries Public Ltd,CSECY,Distribution Services,Wholesale Distributors,1.5,1.5,1.5,1.5,9.489051094890502,4589373.0,250,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.004,0.004,0.004,0.004,-11.111111111111102,1152564.0,5000,EUR
COS,Cosmos Insurance Public Co. Ltd.,CSECY,Finance,Property/Casualty Insurance,0.31,0.31,0.31,0.31,0.0,17509903.0,7000,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.39,1.39,1.37,1.37,-2.142857142857129,279999995.0,20685,EUR
ELF,Ellinas Finance Public Company Ltd,CSECY,Finance,Finance/Rental/Leasing,0.35,0.35,0.35,0.35,0.0,5600000.0,600,EUR
EUROBCY,EUROBANK S.A.,CSECY,Finance,Major Banks,4.759,4.759,4.759,4.759,1.2553191489361737,16990318700.0,50,EUR
FBI,Alkis H. Hadjikyriacos (Frou Frou Biscuits) Public Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.57,0.57,0.57,0.57,4.587155963302736,53879085.0,4620,EUR
IDNA,iDNA Genomics Public Ltd,CSECY,Health Technology,Biotechnology,10.0,10.0,10.0,10.0,-9.090909090909092,27603331.0,5,EUR
INF,Interfund Investments Plc Units,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.027,0.032,0.027,0.032,6.666666666666673,4602955.0,9467,EUR
ISXI,Isxis Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.031,0.031,0.031,0.031,-6.060606060606066,,14000,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,3.2,3.2,3.18,3.18,0.0,134138530.0,2250,EUR
KG,K+G Complex Public Company Ltd,CSECY,Commercial Services,Miscellaneous Commercial Services,0.44,0.46,0.44,0.46,-4.166666666666659,59149631.0,22235,EUR
KYTH,K. Kythreotis Holdings Public Ltd,CSECY,Non-Energy Minerals,Construction Materials,0.472,0.474,0.472,0.474,9.722222222222218,20121301.0,6000,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.195,0.195,0.195,0.195,-3.4653465346534684,26055858.0,6000,EUR
LHH,Lordos Hotel(Holdings) Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.4,1.4,1.4,1.4,-3.448275862068969,49012817.0,2000,EUR
LI,7Q Investments Public LTD,CSECY,Finance,Investment Banks/Brokers,0.12,0.12,0.12,0.12,-7.692307692307699,3078687.0,912,EUR
LOG,Logicom Public Ltd.,CSECY,Technology Services,Information Technology Services,2.74,2.74,2.74,2.74,0.0,202978119.0,10,EUR
LPL,Lordos United Public Ltd,CSECY,Producer Manufacturing,Miscellaneous Manufacturing,0.21,0.21,0.21,0.21,0.0,10612607.0,430,EUR
LUI,Louis Public Company Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.114,0.115,0.112,0.112,-0.8849557522123901,52041793.0,26000,EUR
MINE,Minerva Insurance Co Public Ltd.,CSECY,Finance,Multi-Line Insurance,0.042,0.042,0.042,0.042,5.000000000000004,13124920.0,1001,EUR
MIT,Mitsides Public Company Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,1.18,1.18,1.18,1.18,0.8547008547008554,9676000.0,1000,EUR
PES,Philoktimatiki Public Ltd.,CSECY,Finance,Real Estate Development,0.12,0.12,0.12,0.12,1.6949152542372898,576583.0,20,EUR
PHL,Petrolina (Holdings) Public Ltd.,CSECY,Distribution Services,Wholesale Distributors,1.23,1.23,1.2,1.22,0.0,106750003.0,6093,EUR
PND,Pandora Investments Public Ltd.,CSECY,Finance,Real Estate Development,0.208,0.208,0.206,0.208,-0.9523809523809533,89131385.0,51500,EUR
VCW,Vassiliko Cement Works Public Co. Ltd.,CSECY,Non-Energy Minerals,Construction Materials,6.15,6.15,6.15,6.15,0.8196721311475527,438809249.0,6,EUR
WEALTH,GlobalWealth Group Plc,CSECY,Finance,Real Estate Development,0.545,0.57,0.5,0.555,3.738317757009349,19513221.2,3210,EUR
YACHT,UP Ventures PLC,CSECY,Retail Trade,Specialty Stores,0.7,0.7,0.7,0.7,-19.540229885057474,,1,EUR
