symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANELE,Anel Elektrik Proje Taahhut ve Ticaret A.S.,BIST,Industrial Services,Engineering & Construction,85.15,85.15,85.15,85.15,-9.989429175475676,25068999596.0,4611,TRY
ANGEN,Anatolia Tani ve Biyoteknoloji Urunleri Arastirma Gelistirme Sanayi ve Ticaret AS,BIST,Health Technology,Biotechnology,7.38,7.48,7.33,7.41,0.40650406504065373,1623600025.0,1159370,TRY
ANHYT,Anadolu Hayat Emeklilik A.S.,BIST,Finance,Life/Health Insurance,103.3,105.2,102.3,103.5,0.19361084220716637,44419001312.0,975976,TRY
ANSGR,Anadolu Anonim Turk Sigorta Sirketi A.S.,BIST,Finance,Property/Casualty Insurance,26.78,26.84,25.96,25.96,-3.780578206078575,53959999084.0,4039656,TRY
APBDL,Ak Portfoy BIST Banka Disi Likit 10 Endeksi Hisse Senedi Yogun,BIST,Miscellaneous,Investment Trusts/Mutual Funds,40.0,40.05,39.1,39.35,-0.3292806484295731,,80929,TRY
APX30,AK Portfoy BIST 30 Endeksi Hisse Senedi Fonu (Hisse Senedi Yo),BIST,Miscellaneous,Investment Trusts/Mutual Funds,40.46,40.46,39.62,39.93,0.2762430939226505,,871936,TRY
ARASE,Dogu Aras Enerji Yatirimlari AS,BIST,Utilities,Electric Utilities,101.5,103.2,96.3,99.6,-4.780114722753346,26149999619.0,684550,TRY
ARCLK,Arcelik A.S.,BIST,Consumer Durables,Electronics/Appliances,86.9,88.5,86.65,88.0,1.26582278481012,58720782519.0,1480383,TRY
ARDYZ,ARD Grup Bilisim Teknolojileri AS,BIST,Technology Services,Packaged Software,62.0,67.05,60.6,66.65,7.50000000000001,19980994751.0,6778070,TRY
ARENA,Arena Bilgisayar AS,BIST,Distribution Services,Electronics Distributors,16.42,16.94,16.16,16.6,1.0962241169305706,1642000008.0,454318,TRY
ARFYE,ARF Bio Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,13.58,14.85,13.58,14.5,0.9046624913013277,2627373451.0,2628750,TRY
ARMGD,Armada Gida Ticaret ve Sanayi Anonim Sirketi,BIST,Consumer Non-Durables,Food: Major Diversified,150.0,154.9,134.9,134.9,-9.946595460614155,39544329883.0,2084605,TRY
ARSAN,Arsan Holding A.S.,BIST,Process Industries,Textiles,3.45,3.76,3.45,3.7,7.871720116618077,5998842762.0,26492503,TRY
ARTMS,Artemis Hali A. S.,BIST,Retail Trade,Specialty Stores,32.42,34.5,32.42,33.18,-2.4117647058823537,2380000000.0,488984,TRY
ARZUM,Arzum Elektrikli Ev Aletleri Sanayi ve Ticaret AS,BIST,Distribution Services,Wholesale Distributors,1.27,1.27,1.23,1.25,-1.5748031496063006,761999989.0,6806748,TRY
ASELS,Aselsan Elektronik Sanayi ve Ticaret A.S. Class B,BIST,Electronic Technology,Aerospace & Defense,378.0,383.75,373.5,374.5,-0.9259259259259258,1723680000000.0,19564289,TRY
ASGYO,ASCE GAYRIMENKUL YATIRIM ORTAKLIGI A.S.,BIST,Finance,Real Estate Development,9.77,10.07,9.75,9.92,1.1213047910295557,6418682556.0,1866521,TRY
ASTOR,Astor Enerji A.S.,BIST,Producer Manufacturing,Electrical Products,263.5,266.5,251.75,258.25,-1.3371537726838587,261226500000.0,28324138,TRY
ASUZU,Anadolu Isuzu Otomotiv Sanayi ve Ticaret A.S. Class C,BIST,Consumer Durables,Motor Vehicles,44.1,45.68,43.44,45.0,2.226260790549743,11093040115.0,321851,TRY
ATAGY,Ata Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,8.9,9.12,8.55,9.03,1.0067114093959717,424649980.0,31463,TRY
ATAKP,Atakey Patates Gida Sanayi ve Ticaret AS,BIST,Consumer Non-Durables,Food: Specialty/Candy,34.46,36.48,34.46,36.08,3.440366972477052,4827636227.0,640730,TRY
ATATP,ATP Yazilim ve Teknoloji AS,BIST,Technology Services,Packaged Software,242.0,249.5,237.0,241.8,-1.1042944785276028,6184225061.0,577801,TRY
ATATR,Ata Turizm Isletmecilik Tasimacilik Madencilik Kuyumculu,BIST,Consumer Services,Other Consumer Services,7.51,7.51,7.51,7.51,-9.952038369304557,6695734806.0,740778,TRY
ATEKS,Akin Tekstil A.S.,BIST,Process Industries,Textiles,83.85,84.0,83.8,84.0,0.11918951132299678,2114280102.0000002,10773,TRY
ATLAS,Atlas Menkul Kiymetler Yatirim Ortakligi A.S.,BIST,Miscellaneous,Investment Trusts/Mutual Funds,6.02,6.1,5.62,5.76,-4.635761589403978,362399998.0,1444473,TRY
ATSYH,Atlantis Yatirim Holding A.S.,BIST,Miscellaneous,Investment Trusts/Mutual Funds,82.4,82.4,82.4,82.4,-9.994538503549965,732400024.0,89576,TRY
AVGYO,Avrasya Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,14.72,15.86,14.01,15.68,3.293807641633729,1694088011.0,2573021,TRY
AVHOL,Avrupa Yatirim Holding AS,BIST,Health Services,Hospital/Nursing Management,26.7,28.98,26.48,27.02,1.1985018726591772,994575028.0,2111693,TRY
AVOD,A.V.O.D. KURUTULMUS GIDA VE TARIM URUNLERI SANAYI TICARET A.S.,BIST,Consumer Non-Durables,Food: Specialty/Candy,3.36,3.44,3.25,3.38,0.5952380952380958,907200036.0,7721030,TRY
AVPGY,Avrupakent Gayrimenkul Yatirim Ortakligi SA,BIST,Finance,Real Estate Development,54.0,55.0,53.8,54.15,0.2777777777777751,21481260315.0,448443,TRY
AVTUR,Avrasya Petrol ve Turistik Tesisler Yatirimlar AS,BIST,Miscellaneous,Investment Trusts/Mutual Funds,9.87,10.67,9.63,10.38,4.008016032064131,449100000.0,248939,TRY
AYCES,Altin Yunus Cesme Turistik Tesisler A.S.,BIST,Consumer Services,Hotels/Resorts/Cruise lines,405.75,410.0,399.75,399.75,-1.478743068391867,10143750000.0,43269,TRY
AYDEM,Aydem Yenilenebilir Enerji AS,BIST,Utilities,Alternative Power Generation,22.94,23.94,22.9,23.8,3.748910200523101,16172700377.0,1672598,TRY
AYEN,Ayen Enerji A.S.,BIST,Utilities,Electric Utilities,27.48,28.24,27.36,28.0,1.8922852983988339,7625701550.0,380211,TRY
AYES,Ayes Celik Hasir ve Cit Sanayi AS,BIST,Producer Manufacturing,Metal Fabrication,22.66,22.96,22.66,22.96,-0.6060606060606085,3465000057.0,56443,TRY
AYGAZ,Aygaz Anonim Sirketi,BIST,Utilities,Gas Distributors,312.25,319.25,295.0,301.75,-3.1300160513643664,68467938605.99999,1264273,TRY
AZTEK,Aztek Teknoloji Urunleri Ticaret A.S.,BIST,Distribution Services,Electronics Distributors,3.78,4.28,3.6,3.6,-9.999999999999998,4000000000.0,22683177,TRY
BAGFS,Bagfas Bandirma Gubre Fabrikalari A.S.,BIST,Process Industries,Chemicals: Agricultural,23.66,24.5,23.46,24.0,1.8675721561969494,3180599928.0,664938,TRY
BAHKM,Bahadir Kimya Sanayi Ve Ticaret Anonim Sirketi,BIST,Process Industries,Industrial Specialties,186.8,198.0,180.7,190.0,1.7675415104445695,10268499832.0,1616740,TRY
BAKAB,Bak Ambalaj Sanayi ve Ticaret A.S.,BIST,Process Industries,Containers/Packaging,34.0,34.3,32.74,33.92,2.4773413897280974,2368721166.0,213782,TRY
BALAT,Balatacilar Balatacilik Sanayi ve Ticaret AS,BIST,Producer Manufacturing,Auto Parts: OEM,59.45,59.5,59.45,59.5,0.16835016835017075,824382127.0,40901,TRY
BALSU,Balsu Gida Sanayi ve Ticaret Anonim Sirketi,BIST,Consumer Non-Durables,Food: Specialty/Candy,6.6,7.14,6.52,6.64,-3.4883720930232593,7650560127.0,74450895,TRY
BANVT,Banvit Bandirma Vitaminli Yem Sanayii A.S.,BIST,Process Industries,Agricultural Commodities/Milling,133.0,137.9,133.0,136.3,-1.016702977487275,13773245949.0,100543,TRY
BARMA,Barem Ambalaj Sanayi ve Ticaret AS,BIST,Process Industries,Containers/Packaging,6.01,6.79,6.01,6.79,1.799100449775114,1750875020.0,547175,TRY
BASCM,Bastas Baskent Cimento Sanayi ve Ticaret AS,BIST,Non-Energy Minerals,Construction Materials,10.51,11.01,10.48,11.01,2.4186046511627888,7095000000.0,183760,TRY
BASGZ,Baskent Dogalgaz Dagitim Gayrimenkul Yatirim Ortakligi AS,BIST,Utilities,Gas Distributors,41.66,42.98,41.12,41.2,-1.1041766682669076,29161999893.0,342031,TRY
BAYRK,BAYRAK EBT TABAN SANAYI VE TICARET A.S.,BIST,Consumer Non-Durables,Apparel/Footwear,3.26,3.28,3.14,3.19,-2.147239263803676,814999948.0,3569651,TRY
BEGYO,Bati Ege Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Development,2.73,3.0,2.7,3.0,9.89010989010989,2224950016.0,12820031,TRY
BERA,Bera Holding AS,BIST,Producer Manufacturing,Industrial Conglomerates,11.85,12.33,11.85,12.09,1.511335012594456,7696218058.0,8032785,TRY
BESLR,Besler Gida Ve Kimya Sanayi Ve Ticaret AS,BIST,Consumer Non-Durables,Food: Specialty/Candy,11.74,11.74,11.57,11.64,0.6050129645635288,7659339798.0,2545741,TRY
BESTE,Best Brands Grup Enerji Yatirim as,BIST,Utilities,Alternative Power Generation,24.0,24.76,22.62,22.98,-5.041322314049582,4554561000.0,9729330,TRY
BETAE,Beta Enerji ve Teknoloji AS,BIST,Producer Manufacturing,Electrical Products,60.85,67.3,59.25,63.95,4.493464052287582,,17150443,TRY
BEYAZ,Beyaz Filo Oto Kiralama AS,BIST,Retail Trade,Specialty Stores,19.37,19.64,19.03,19.59,1.0835913312693544,1931943814.0,637383,TRY
BFREN,Bosch Fren Sistemleri Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Auto Parts: OEM,113.6,115.1,112.4,115.0,1.7699115044247788,13845076881.0,168523,TRY
BIENY,Bien Yapi Urunleri Sanayi Turizm Ve Ticaret Anonim Sirketi,BIST,Non-Energy Minerals,Construction Materials,17.0,17.6,16.36,16.4,-1.972504482964745,6039529835.0,1612975,TRY
BIGCH,Buyuk Sefler Gida Turizm Tekstil Danismanlik Organizasyon Egitim Sanayi ve Ticaret A.S.,BIST,Consumer Services,Restaurants,4.07,4.26,4.07,4.23,2.421307506053282,2209550061.0,2742319,TRY
BIGEN,Birlesim Grup Enerji Yatirimlari AS,BIST,Utilities,Electric Utilities,92.8,92.8,92.8,92.8,-9.99030067895247,59488699120.0,91488,TRY
BIGTK,Big Medya Teknoloji A.S.,BIST,Consumer Services,Publishing: Books/Magazines,181.2,181.2,181.2,181.2,-9.985096870342783,6806301238.0,14754,TRY
BIMAS,BIM Birlesik Magazalar A.S.,BIST,Retail Trade,Food Retail,432.75,443.25,429.0,430.25,-0.6351039260969976,513442752686.0,9367966,TRY
BINBN,Bin Ulasim Ve Akilli Sehir Teknolojileri AS,BIST,Commercial Services,Commercial Printing/Forms,110.1,110.1,110.1,110.1,-9.975470155355685,13697600342.0,62718,TRY
BINHO,1000 Yatirimlar Holding AS,BIST,Technology Services,Packaged Software,5.72,6.75,5.72,6.59,3.7795275590551216,8192452531.999999,54353734,TRY
BIOEN,BIotrend Cevre ve EnerjI Yatirimlari AS,BIST,Utilities,Electric Utilities,11.71,12.41,11.7,11.7,-9.93071593533488,6494999886.0,19707218,TRY
BIZIM,Bizim Toptan SatiG Magazalari A.g.,BIST,Retail Trade,Food Retail,20.9,21.48,20.86,21.36,1.5209125475285186,1693216515.0,128522,TRY
BJKAS,Besiktas Futbol Yatirimlari Sanayi ve Ticaret A.S.,BIST,Consumer Services,Movies/Entertainment,1.56,1.9,1.56,1.85,6.936416184971105,7550704190.0,907429144,TRY
BKRGY,Bakirci Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,6.45,6.49,6.27,6.4,-1.234567901234569,4328640013.0,11758016,TRY
BLCYT,Bilici Yatirim Sanayi ve Ticaret A.S.,BIST,Process Industries,Textiles,1.63,1.68,1.62,1.65,-0.6024096385542175,1649542106.0,12022125,TRY
BLUME,Blume Metal Kimya Anonim Sirketi,BIST,Consumer Services,Hotels/Resorts/Cruise lines,32.04,33.48,29.8,32.74,0.9870450339296739,5623581015.0,2865514,TRY
BMSCH,BMS Celik Hasir Sanayi Ve Ticaret A.S.,BIST,Producer Manufacturing,Metal Fabrication,9.18,9.18,8.9,9.05,-1.7372421281216084,903133846.0,1058606,TRY
BMSTL,BMS Birlesik Metal Sanayi ve Ticaret AS Class B,BIST,Producer Manufacturing,Metal Fabrication,44.6,46.0,43.12,44.86,-0.5321507760532195,13529999676.0,6325601,TRY
BNTAS,Bantas Bandirma Ambalaj Sanayi ve Ticaret A.S.,BIST,Process Industries,Containers/Packaging,5.34,5.54,5.34,5.5,2.2304832713754665,1301287528.0,3175053,TRY
BOBET,Bogazici Beton Sanayi ve Ticaret AS,BIST,Non-Energy Minerals,Construction Materials,16.92,17.53,16.9,17.2,1.775147928994087,6421999855.0,3237004,TRY
BORLS,Borlease Otomotiv AS,BIST,Finance,Finance/Rental/Leasing,2.16,2.17,2.06,2.1,-2.3255813953488293,1505000067.0,21628377,TRY
BORSK,Bor Seker A.S.,BIST,Process Industries,Agricultural Commodities/Milling,5.55,5.82,5.55,5.67,2.162162162162164,5322977270.0,5537383,TRY
BOSSA,Bossa Ticaret ve Sanayi Isletmeleri T.A.S.,BIST,Process Industries,Textiles,6.96,6.96,6.39,6.44,-7.471264367816086,9032889747.0,5636359,TRY
BRISA,Brisa Bridgestone Sabanci Lastik Sanayi ve Ticaret A.S.,BIST,Consumer Durables,Automotive Aftermarket,71.35,74.95,71.25,73.3,2.8771929824561364,21739577866.0,229724,TRY
BRKO,Birko Birlesik Koyunlulular Mensucat ve Ticaret A.S.,BIST,Consumer Durables,Home Furnishings,6.75,7.49,6.75,7.49,0.0,1048599968.0,3663763,TRY
BRKSN,Berkosan Yalitim ve Tecrit Maddeleri Uretim ve Ticaret A.S.,BIST,Process Industries,Containers/Packaging,6.62,6.9,6.6,6.75,1.963746223564953,619631979.0,145508,TRY
BRKVY,Birikim Varlik Yonetim A.S.,BIST,Finance,Investment Managers,61.0,65.0,60.45,63.75,4.508196721311475,3416000000.0,609904,TRY
BRLSM,Birlesim Muhendislik Isitma Sogutma Havalandirma Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Other Metals/Minerals,12.88,14.55,12.88,13.71,0.36603221083455867,3059839966.0,7974868,TRY
BRMEN,Birlik Mensucat Ticaret ve Sanayi Isletmesi A.S.,BIST,Process Industries,Textiles,7.15,7.53,7.15,7.53,-5.163727959697734,708677051.0,1694999,TRY
BRSAN,BORUSAN BIRLESIK BORU FABRIKALARI SANAYI VE TICARET ANONIM SIRKETI,BIST,Non-Energy Minerals,Steel,660.0,680.5,656.5,669.0,1.5174506828528074,93427468536.0,1531849,TRY
BRYAT,Borusan Yatirim ve Pazarlama AS,BIST,Miscellaneous,Miscellaneous,1532.0,1580.0,1530.0,1562.0,1.95822454308094,42062760521.0,47947,TRY
BSOKE,Batisoke Soke Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,11.6,11.6,11.6,11.6,-9.937888198757772,20605538015.0,494441,TRY
BTCIM,Baticim Bati Anadolu Cimento Sanayii A.S.,BIST,Non-Energy Minerals,Construction Materials,2.42,2.7,2.36,2.36,-9.923664122137414,14610545778.0,248370284,TRY
BUCIM,Bursa Cimento Fabrikasi A.S.,BIST,Non-Energy Minerals,Steel,5.02,5.54,4.99,5.21,3.3730158730158712,7517500783.0,9088882,TRY
BULGS,Bulls Girisim Sermayesi Yatirim Ortakligi Anonim Sirketi,BIST,Finance,Financial Conglomerates,17.07,17.07,17.07,17.07,-9.96835443037975,5081279755.0,73796,TRY
BURCE,Burcelik Bursa Celik Doekum Sanayii A.S.,BIST,Non-Energy Minerals,Steel,26.84,27.84,26.26,26.42,-1.5648286140089351,2261001556.0,785566,TRY
BURVA,Burcelik Vana Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Industrial Machinery,457.75,462.25,457.75,457.75,-9.980334316617503,3736291205.0,44993,TRY
BVSAN,BULBULOGLU VINC SANAYI VE TICARET A.S.,BIST,Producer Manufacturing,Trucks/Construction/Farm Machinery,84.15,90.0,84.15,86.5,0.9334889148191331,3222319754.0,1030174,TRY
BYDNR,Baydoner Restoranlari A.S.,BIST,Consumer Services,Restaurants,21.2,22.98,20.7,21.34,-7.136640557006095,1930319962.0,1100255,TRY
CANTE,CAN2 TERMIK A.S.,BIST,Utilities,Electric Utilities,1.11,1.2,1.11,1.17,5.40540540540539,11099996891.0,428117158,TRY
CASA,Casa Emtia Petrol Kimyevi ve Turevleri Sanayi Ticaret AS,BIST,Distribution Services,Wholesale Distributors,54.3,54.3,53.5,53.5,-1.4732965009208052,266070001.0,19963,TRY
CATES,Cates Elektrik Uretim Anonim Sirketi,BIST,Utilities,Electric Utilities,37.26,37.26,37.26,37.26,-9.956500724987926,6835976050.0,296665,TRY
CCOLA,Coca-Cola Icecek A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,80.1,80.7,78.3,78.6,-1.8726591760299627,224126092654.0,4744949,TRY
CELHA,Celik Halat ve Tel Sanayii A.S.,BIST,Non-Energy Minerals,Steel,23.1,26.38,23.1,25.8,5.737704918032796,9406191662.0,4619091,TRY
CEMAS,Cemas Dokum Sanayi A.S.,BIST,Non-Energy Minerals,Steel,3.32,3.46,3.27,3.4,4.2944785276073665,2578659396.0,9252325,TRY
CEMTS,Cemtas Celik Makina Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Steel,7.75,8.16,7.68,8.08,4.258064516129033,3875000000.0,4557667,TRY
CEMZY,CEM ZEYTIN ANONIM SIRKETI,BIST,Consumer Non-Durables,Food: Specialty/Candy,9.34,9.34,9.34,9.34,-9.932497589199608,23850999737.0,210038,TRY
CEOEM,CEO Event Medya AS,BIST,Consumer Services,Movies/Entertainment,30.84,30.86,27.38,27.38,-9.99342537804077,1338480003.0,3757818,TRY
CGCAM,Cagdas Cam Sanayi ve Ticaret AS,BIST,Consumer Durables,Home Furnishings,23.4,24.44,23.0,23.7,2.1551724137931036,3897600128.0,2064890,TRY
CIMSA,Cimsa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,41.46,43.16,41.38,42.92,2.8763183125599303,39450062910.0,6869131,TRY
CITAS,Citlekci Magazacilik Gida AS,BIST,Retail Trade,Food Retail,94.0,94.0,94.0,94.0,-9.961685823754793,18792000275.0,39306,TRY
CLEBI,Celebi Hava Servisi A.S.,BIST,Transportation,Other Transportation,1418.0,1450.0,1407.0,1429.0,0.7757404795486601,34457398918.0,26224,TRY
CMBTN,Cimbeton Hazir Beton ve Prefabrik Yapi Elemanlari Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,1372.0,1435.0,1372.0,1410.0,0.7142857142857143,2477999973.0,9153,TRY
CMENT,Cimentas Izmir Cimento Fabrikasi Turk A.S.,BIST,Non-Energy Minerals,Construction Materials,212.0,222.0,212.0,222.0,5.163429654192329,18279615819.0,6177,TRY
CONSE,Consus Enerji Isletmeciligi ve Hizmetleri A.S.,BIST,Utilities,Electric Utilities,1.81,1.9,1.8,1.84,0.5464480874316944,1410929941.0,16349298,TRY
COSMO,Cosmos Yatirim Holding A.S.,BIST,Distribution Services,Wholesale Distributors,89.0,96.0,85.65,93.1,-0.21436227224008877,645406332.0,40021,TRY
CRDFA,Creditwest Faktoring A.S.,BIST,Finance,Finance/Rental/Leasing,13.65,13.65,13.65,13.65,-9.96042216358839,4547999954.0,118463,TRY
CRFSA,CarrefourSA Carrefour Sabanci Ticaret Merkezi A.S.,BIST,Retail Trade,Food Retail,246.1,272.0,243.0,272.0,9.943411479385608,31611228821.0,1818325,TRY
CUSAN,Cuhadaroglu Metal Sanayi ve Pazarlama AS,BIST,Non-Energy Minerals,Aluminum,19.54,20.0,19.25,19.75,1.0747185261003114,1392225065.0,350354,TRY
CVKMD,CVK MADEN ISLETMELERI SANAYI VE TICARET A.S,BIST,Non-Energy Minerals,Other Metals/Minerals,13.36,14.35,13.36,14.06,5.714285714285713,50274000721.0,41060357,TRY
