symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,47.79,47.79,47.4,47.5,-0.6068215107763113,1668826744.0,18009,TND
AETEC,AeTECH SA,BVMT,Distribution Services,Electronics Distributors,0.26,0.26,0.26,0.26,0.0,578067.0,1,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,150.0,150.0,150.0,150.0,0.0,245625758.0,42,TND
ALKIM,Societe Chimique ALKIMIA SA,BVMT,Process Industries,Chemicals: Specialty,13.1,13.1,13.1,13.1,0.0,51709016.0,41,TND
AMV,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,6.3,6.3,6.22,6.3,-0.6309148264984233,243000000.0,10994,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,11.85,11.99,11.85,11.99,0.7563025210084021,455174985.0,1917,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,2.98,2.98,2.98,2.98,4.195804195804199,71520000.0,102476,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,54.0,54.0,54.0,54.0,0.0,243000000.0,129,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,45.49,45.49,45.49,45.49,-0.021978021978017605,272940010.0,250,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.65,3.65,3.62,3.62,-0.8219178082191728,365000010.0,3380,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,6.08,6.08,5.96,5.96,-0.6666666666666672,210000000.0,1464,TND
BH,BH Bank,BVMT,Finance,Regional Banks,10.41,10.79,10.4,10.79,2.7619047619047534,499799984.0,938,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,3.9,3.9,3.9,3.9,2.631578947368424,27300001.0,20,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,111.48,111.5,110.2,111.49,0.008970218873332351,4548791828.0,3106,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.16,2.16,2.16,2.16,0.0,64614920.99999999,5,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,12.24,12.27,12.19,12.2,-0.3267973856209226,776909687.0,23829,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,2.99,2.99,2.93,2.93,-2.3333333333333277,262175377.00000003,7789,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,6.96,7.18,6.91,7.05,1.2931034482758599,1968299990.0,129698,TND
BTE,Banque de Tunisie & des Emirats d'Investissement BTE Act.,BVMT,Finance,Regional Banks,3.6,3.6,3.6,3.6,0.0,3600000.0,511,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.77,1.82,1.77,1.82,2.247191011235957,625397366.0,231375,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,2.4,2.4,2.38,2.38,-2.0576131687242905,10618447.0,15573,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,27.13,27.14,27.13,27.14,0.07374631268436421,181244720.0,796,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,19.7,19.75,19.6,19.75,0.0,354967118.0,454,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,12.15,12.15,11.99,12.1,-0.4115226337448618,1317774261.0,6572,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,12.5,12.53,12.4,12.53,-0.07974481658692016,122414483.0,1244,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,7.6,7.6,7.6,7.6,0.0,83258027.0,1005,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,93.8,93.8,91.5,93.0,0.0,191309988.0,229,TND
LNDOR,Land'Or SA,BVMT,Consumer Non-Durables,Food: Meat/Fish/Dairy,14.97,15.0,14.81,14.81,-1.0688042752171019,206350758.0,13864,TND
MAG,Societe Magasin General SA,BVMT,Retail Trade,Food Retail,8.8,8.8,8.8,8.8,2.32558139534885,138721818.0,120,TND
MGR,Societe Tunisienne des Marches de Gros SA,BVMT,Distribution Services,Food Distributors,9.17,9.26,9.0,9.26,-0.21551724137930575,122232001.0,730,TND
MNP,La Societe Nouvelle Maison de la Ville de Tunis-Monoprix SA,BVMT,Retail Trade,Department Stores,6.42,6.42,6.42,6.42,0.31249999999999334,162719624.0,100,TND
MPBS,Manufacture de Panneaux Bois du Sud SA,BVMT,Non-Energy Minerals,Forest Products,7.8,8.0,7.8,8.0,-0.6211180124223691,161217108.0,26866,TND
NAKL,Ennakl,BVMT,Retail Trade,Specialty Stores,15.4,15.5,15.3,15.39,-1.3461538461538403,1011916496.0,246,TND
NBL,NEW BODY LINE,BVMT,Consumer Non-Durables,Apparel/Footwear,3.8,3.89,3.8,3.8,-1.0416666666666676,15818260.0,1272,TND
OTH,One Tech Holding SA,BVMT,Electronic Technology,Electronic Production Equipment,8.39,8.65,8.24,8.63,2.860548271752088,674556040.0,198402,TND
PGH,Poulina Group Holding SA,BVMT,Process Industries,Agricultural Commodities/Milling,17.7,17.79,17.5,17.79,0.5084745762711856,3186063876.0,15671,TND
PLAST,Office Plast SA,BVMT,Process Industries,Containers/Packaging,1.92,1.92,1.84,1.84,-2.6455026455026363,26978380.0,125,TND
PLTU,Les Placements de Tunisie-SICAF SA,BVMT,Miscellaneous,Investment Trusts/Mutual Funds,41.8,41.8,41.8,41.8,0.0,,20010,TND
SAH,Societe d'Articles Hygieniques SA,BVMT,Consumer Non-Durables,Household/Personal Care,13.35,13.5,13.25,13.5,1.1235955056179803,1134215675.0,118290,TND
SAM,Societe Atelier du Meuble Interieurs SA,BVMT,Producer Manufacturing,Office Equipment/Supplies,5.3,5.3,5.02,5.2,85.71428571428574,28466030.7792,662,TND
SCB,Les Ciments de Bizerte SA,BVMT,Non-Energy Minerals,Construction Materials,0.47,0.47,0.47,0.47,4.444444444444437,20702227.0,290,TND
SFBT,Societe de Fabrication des Boissons de Tunisie SA,BVMT,Consumer Non-Durables,Beverages: Non-Alcoholic,11.9,11.9,11.82,11.89,-0.08403361344537635,3190687398.0,3196,TND
SIAME,Societe Industrielle d'Appareillage et de Materiels Electriques SA,BVMT,Producer Manufacturing,Electrical Products,2.48,2.57,2.48,2.48,0.0,38301121.0,135,TND
SIMPA,Societe Immobiliere et de participations SA,BVMT,Finance,Real Estate Development,35.9,35.9,35.9,35.9,0.0,39490003.0,57,TND
SIPHA,Societe des Industries Pharmaceutiques de Tunisie SA,BVMT,Health Technology,Pharmaceuticals: Major,4.18,4.18,4.18,4.18,4.499999999999993,7523999.0,15,TND
SITEX,Societe Industrielle des Textiles SA,BVMT,Process Industries,Textiles,1.74,1.74,1.74,1.74,-2.793296089385477,4012962.0,15,TND
SITS,Societe Immobiliere Tuniso-Seoudienne SA,BVMT,Finance,Real Estate Development,3.0,3.0,3.0,3.0,-4.153354632587856,48828003.0,540,TND
SMART,Smart Tunisie,BVMT,Distribution Services,Electronics Distributors,18.0,18.0,17.99,18.0,0.0,156190266.0,5843,TND
SMD,Sanimed SA,BVMT,Consumer Durables,Home Furnishings,0.62,0.62,0.62,0.62,-1.5873015873015885,7688000.0,2000,TND
SOKNA,ESSOUKNA Societe Anonyme,BVMT,Finance,Real Estate Development,2.72,2.72,2.72,2.72,4.615384615384619,13737360.0,8185,TND
SOMOC,Societe moderne de ceramique SA,BVMT,Producer Manufacturing,Building Products,0.43,0.43,0.43,0.43,0.0,17482080.0,3803,TND
SOTET,Societe Tunisienne d'Entreprises de Telecommunications,BVMT,Industrial Services,Engineering & Construction,5.09,5.16,5.09,5.09,0.0,23601312.0,3346,TND
SOTUV,Societe Tunisienne de Verreries SA,BVMT,Process Industries,Containers/Packaging,13.22,13.4,13.2,13.2,0.0,518159107.99999994,2415,TND
SPDIT,Societe de Placements et de Developpement Industriel et Touristique SA,BVMT,Finance,Investment Banks/Brokers,12.8,12.8,12.8,12.8,0.0,,5,TND
STA,Societe Tunisienne d'Automobiles SA,BVMT,Retail Trade,Specialty Stores,39.0,39.0,37.0,37.69,-3.1105398457583573,,555,TND
STAR,Societe Tunisienne d'Assurances & de Reassurances,BVMT,Finance,Life/Health Insurance,223.01,223.2,223.01,223.2,0.07622292965071402,515077072.00000006,21,TND
