symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.651,3.684,3.643,3.684,0.5184174624829503,9286171974.0,10361,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.798,0.799,0.797,0.797,-0.2503128911138926,5008500493.0,782988,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.294,2.296,2.277,2.293,-0.04359197907584524,586375932.0,559796,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.23,4.23,4.23,4.23,0.0,850000000.0,49973,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.351,1.351,1.306,1.329,-1.6284233900814227,2849356200.0,21340944,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.573,2.588,2.556,2.582,0.3108003108003111,10047198111.0,3784970,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.043,4.127,4.016,4.127,2.052423343224535,16375188332.0,7743218,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,0.971,0.978,0.953,0.978,0.6172839506172845,186198686.0,110904,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.715,2.715,2.62,2.649,-2.4309392265193313,8213136973.000001,4627622,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.532,2.585,2.532,2.536,-1.207635372029612,1264500022.0,17274,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.409,3.539,3.37,3.52,3.2560868289821125,17707115960.0,8105166,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,1.134,1.134,1.12,1.123,-0.7950530035335598,29787538396.0,3016784,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.67,0.67,0.66,0.67,0.0,162240000.0,935076,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.83,2.831,2.771,2.772,-2.3943661971831007,5151509031.0,4562767,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.431,2.431,2.288,2.302,-5.306458247634718,1349044526.0,3751643,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,3.77,3.825,3.611,3.621,-4.282315622521806,14547153879.0,5652169,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,2.96,2.998,2.96,2.98,-0.6666666666666672,170870228.0,129255,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,12.3,12.4,12.17,12.29,-0.1624695369618306,73809998846.0,5658957,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.194,2.195,2.177,2.183,-0.5013673655423939,20422800922.0,18974813,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,4.599,4.599,4.428,4.591,-0.15224010439320734,2164174763.0,736694,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,6.697,6.7,6.574,6.583,-0.9330323551542422,1852726217.0,730414,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,14.49,14.65,14.46,14.65,0.8953168044077189,3082975237.0,133809,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.279,3.339,3.217,3.339,1.7367458866544772,2172785007.0,565430,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.19,2.19,2.166,2.184,-0.27397260273971613,452088003.0,50425,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.451,2.451,2.377,2.403,-1.9183673469387814,393755601.0,379246,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.177,1.181,1.158,1.158,-2.1959459459459483,14548156328.0,8946100,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.588,0.588,0.584,0.584,-0.6802721088435381,583999956.0,5541100,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.672,0.675,0.664,0.668,-0.5952380952380957,334486153.0,1462546,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,13.2,13.21,12.44,12.5,-5.660377358490567,40039999390.0,9549163,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.513,1.516,1.5,1.503,-1.183431952662723,8386920652.999999,7678141,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,1.925,1.936,1.925,1.93,-0.20682523267838696,6303575762.0,174263,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.27,2.27,2.27,2.27,0.0,142574052.0,0,QAR
QEWS,Qatar Electricity & Water Co.,QSE,Utilities,Electric Utilities,14.75,15.0,14.64,14.7,-0.33898305084746244,16169999790.0,749387,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,1.727,1.751,1.712,1.713,-0.7531865585167962,1918560066.0,1722472,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,14.65,14.85,14.54,14.6,-0.47716428084526435,14516134144.0,1029002,QAR
QGMD,Qatar German For Medical Devices,QSE,Distribution Services,Medical Distributors,1.584,1.584,1.53,1.547,-1.9645120405576766,188264999.0,2873464,QAR
QGRI,Qatar General Insurance & Reinsurance Company Q.P.S.C.,QSE,Finance,Multi-Line Insurance,1.66,1.74,1.66,1.739,4.7590361445783245,1486738862.0,42696,QAR
QGTS,Qatar Gas Transport Co.,QSE,Transportation,Marine Shipping,4.675,4.675,4.3,4.6,-0.17361111111111127,25928433033.0,17769447,QAR
QIBK,Qatar Islamic Bank,QSE,Finance,Major Banks,23.41,23.75,23.35,23.75,1.2793176972281481,54843646882.0,2833891,QAR
QIGD,Qatari Investors Group,QSE,Non-Energy Minerals,Construction Materials,1.458,1.465,1.435,1.447,-0.8904109589041028,1799008572.0,469172,QAR
QIIK,Qatar International Islamic Bank,QSE,Finance,Regional Banks,11.0,11.01,10.86,10.95,-0.7252946509519499,16574877836.0,888630,QAR
QIMD,Qatar Industrial Manufacturing Co.,QSE,Producer Manufacturing,Industrial Conglomerates,2.379,2.379,2.36,2.372,-0.16835016835016853,1129550473.0,200081,QAR
