symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.61,2.65,2.59,2.61,-1.5094339622641524,29232001495.0,7055858,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.99,3.03,2.99,3.03,0.0,762499988.0,27,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,30.87,30.87,30.87,30.87,2.015862524785193,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.38,5.39,5.33,5.33,-1.113172541743963,5911683031.0,108594,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,13.86,13.9,13.5,13.66,-1.443001443001438,109604674258.0,10670118,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,20.9,21.0,20.6,20.9,0.09578544061302478,75908798615.0,2630460,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.42,0.429,0.404,0.404,-4.941176470588227,5355000150.0,159361871,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.805,0.805,0.799,0.8,-0.990099009900991,1783094502.0,1244473,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.22,7.22,7.22,7.22,0.0,4086900043.0,10000,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.76,3.83,3.76,3.83,1.861702127659582,46999999881.0,31398509,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.21,5.22,5.18,5.19,-0.38387715930901295,83199996948.0,1952084,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.31,3.32,3.28,3.3,-1.1976047904191627,251744661554.0,7189781,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.62,5.63,5.56,5.59,-0.533807829181499,41061670991.0,3187361,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.48,4.56,4.48,4.51,0.6696428571428428,22335847739.0,1977965,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,6.84,7.02,6.8,7.0,2.1897810218978155,1458505014.0,248672,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.13,1.14,1.13,1.14,0.0,11772027655.0,340576,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.84,3.91,3.8,3.88,1.0416666666666676,3191638757.0,891386,AED
