symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,25.96,25.96,25.64,25.66,-0.8500772797527004,77879997253.0,3431653,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,11.78,11.87,11.77,11.85,0.6796941376380635,15182812989.0,1227208,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,12.98,13.06,12.91,13.06,0.5388760585065456,16287499666.0,1723760,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,16.65,16.72,16.55,16.59,-0.3603603603603527,41385416001.0,2114387,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,31.42,31.42,30.7,30.7,-2.042118698149332,64520544431.0,3877187,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,22.44,22.5,22.18,22.5,0.13351134846462456,44439998627.0,1794735,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,183.6,185.0,182.5,183.0,-1.0810810810810811,22356000366.0,650965,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,99.95,99.95,97.5,97.5,-2.597402597402592,397799987793.0,5043071,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,27.04,27.26,26.9,27.16,-0.14705882352940863,40739999771.0,682391,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,24.8,24.88,24.44,24.44,-1.451612903225804,61545002014.0,11597367,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,37.8,37.84,37.2,37.2,-2.1052631578947296,224726871394.0,6692299,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,11.95,12.03,11.92,11.97,0.0,1221061490.0,64290,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,19.91,20.4,19.41,19.83,1.4322250639386065,1982999992.0,145593,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,6.34,6.6,6.31,6.54,3.154574132492116,508489645.0,342113,SAR
1202,Middle East Paper Co.,TADAWUL,Process Industries,Pulp & Paper,25.22,25.42,25.22,25.38,0.6344171292624907,2191985786.0,144288,SAR
1210,Basic Chemical Industries Co.,TADAWUL,Process Industries,Chemicals: Major Diversified,27.52,27.78,27.34,27.56,0.14534883720929923,769449987.0,18726,SAR
1211,Saudi Arabian Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,59.5,61.5,59.5,61.3,3.634826711749786,238381195153.0,2155723,SAR
1212,Astra Industrial Group,TADAWUL,Health Technology,Pharmaceuticals: Major,139.0,140.7,138.2,139.9,0.6474820143884933,11191999512.0,124828,SAR
1213,Naseej International Trading Co.,TADAWUL,Consumer Durables,Home Furnishings,52.0,52.35,50.7,50.7,-2.4061597690086622,537890770.0,278771,SAR
1214,Al Hassan Ghazi Ibrahim Shaker Co.,TADAWUL,Distribution Services,Wholesale Distributors,23.42,23.78,23.42,23.62,0.8539709649871873,1310910047.0,99062,SAR
1301,United Wire Factories Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,22.43,22.83,22.36,22.62,0.8470798038341564,635169622.0,45716,SAR
1302,Bawan Co.,TADAWUL,Non-Energy Minerals,Steel,51.15,51.65,51.1,51.25,-0.48543689320388345,3075000000.0,96735,SAR
1303,Electrical Industries Co.,TADAWUL,Producer Manufacturing,Electrical Products,11.75,11.78,11.52,11.7,-0.4255319148936231,13212875000.0,3449954,SAR
1304,Al Yamamah Steel Industries Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,35.64,36.24,35.64,35.72,0.16825574873808827,1814576035.0,151273,SAR
1320,Saudi Steel Pipe Co.,TADAWUL,Non-Energy Minerals,Steel,46.2,46.74,46.2,46.54,-0.21440823327616085,2352239276.0,69652,SAR
1321,East Pipes Integrated Company for Industry,TADAWUL,Non-Energy Minerals,Steel,137.6,137.7,134.5,136.4,-0.583090379008734,4306049904.0,69203,SAR
1322,Al Masane Al Kobra Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,72.85,75.2,72.85,75.2,2.9431895961670165,6658302464.0,228421,SAR
1323,United Carton Industries Company,TADAWUL,Process Industries,Containers/Packaging,28.52,28.6,28.2,28.3,-0.7713884992987338,1156800003.0,92854,SAR
1810,Seera Holding Group,TADAWUL,Finance,Finance/Rental/Leasing,29.68,29.68,29.0,29.3,-1.346801346801342,9030000114.0,1322620,SAR
1820,BAAN Holding Group Company,TADAWUL,Consumer Services,Hotels/Resorts/Cruise lines,1.91,1.94,1.91,1.93,1.0471204188481684,607950021.0,832422,SAR
1830,Leejam Sports Co.,TADAWUL,Consumer Services,Other Consumer Services,115.8,116.1,113.7,114.0,-1.1274934952298328,5997894491.0,85889,SAR
1831,Maharah Human Resources Co.,TADAWUL,Commercial Services,Personnel Services,5.56,5.65,5.48,5.6,1.818181818181812,2519999957.0,5269209,SAR
1832,Sadr Logistics Co.,TADAWUL,Producer Manufacturing,Building Products,2.87,2.9,2.85,2.85,-1.7241379310344769,496999985.0,457092,SAR
1833,Almawarid Manpower Company,TADAWUL,Commercial Services,Personnel Services,141.1,145.0,141.1,143.5,1.917613636363628,2152500000.0,89406,SAR
1834,Saudi Manpower Solutions Company,TADAWUL,Commercial Services,Personnel Services,5.42,5.49,5.35,5.49,1.6666666666666639,2195999908.0,2131800,SAR
1835,Tamkeen Human Resources Company,TADAWUL,Commercial Services,Personnel Services,55.3,55.3,54.35,54.55,0.0,1445574980.0,52464,SAR
2001,Methanol Chemicals Co.,TADAWUL,Process Industries,Chemicals: Specialty,9.37,9.46,9.29,9.34,-0.10695187165775173,629991034.0,109137,SAR
2010,Saudi Basic Industries Corp.,TADAWUL,Process Industries,Chemicals: Major Diversified,56.9,57.3,56.45,56.55,-0.3524229074889918,169649997711.0,694639,SAR
2020,SABIC Agri-Nutrients Co.,TADAWUL,Process Industries,Chemicals: Agricultural,118.1,119.0,117.0,117.0,-0.9314140558848386,56410194946.0,1014406,SAR
2030,Saudi Arabia Refineries Co.,TADAWUL,Finance,Financial Conglomerates,56.4,56.7,56.0,56.55,0.26595744680850814,848249989.0,29098,SAR
2040,Saudi Ceramic Co.,TADAWUL,Producer Manufacturing,Building Products,29.3,29.36,28.92,28.98,-0.7534246575342427,2890754954.0,168618,SAR
2050,Savola Group,TADAWUL,Process Industries,Agricultural Commodities/Milling,26.2,26.28,25.6,25.66,-2.0610687022900733,7941613545.0,288098,SAR
2060,National Industrialization Co.,TADAWUL,Producer Manufacturing,Industrial Conglomerates,10.61,10.71,10.44,10.52,-0.7547169811320762,7036977528.0,990885,SAR
2070,Saudi Pharmaceutical Industries & Medical Appliances Corp.,TADAWUL,Health Technology,Pharmaceuticals: Major,29.7,29.9,29.16,29.76,0.540540540540541,3575999908.0,244456,SAR
2080,National Gas & Industrialization Co.,TADAWUL,Utilities,Gas Distributors,81.6,81.9,80.6,81.35,-0.30637254901960786,6266250229.0,97927,SAR
2081,Alkhorayef Water & Power Technologies,TADAWUL,Industrial Services,Engineering & Construction,138.7,141.0,138.1,140.8,2.028985507246385,4928000107.0,44860,SAR
2082,ACWA Power,TADAWUL,Utilities,Electric Utilities,209.8,209.8,201.5,201.5,-3.6346245815399305,160963013306.0,676890,SAR
2083,Power and Water Utility Company for Jubail and Yanbu (Marafiq),TADAWUL,Utilities,Water Utilities,39.68,40.0,39.62,39.8,0.30241935483870325,9949999809.0,63763,SAR
2084,Miahona Co.,TADAWUL,Utilities,Water Utilities,20.6,21.75,20.54,21.75,5.582524271844653,3331159057.0,730298,SAR
2090,National Gypsum Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,18.46,18.5,18.2,18.29,0.4393190554640214,579183386.0,28323,SAR
2100,Wafrah for Industry & Development,TADAWUL,Consumer Non-Durables,Food: Specialty/Candy,24.05,24.3,24.04,24.07,0.04156275976725505,557247111.0,33882,SAR
2110,Saudi Cable Co.,TADAWUL,Producer Manufacturing,Electrical Products,137.0,137.0,132.3,133.4,-1.9117647058823488,884160035.0,14217,SAR
2120,Saudi Advanced Industries Co.,TADAWUL,Finance,Financial Conglomerates,19.55,19.66,19.43,19.48,-0.30706243602865263,1168799973.0,231055,SAR
2130,Saudi Industrial Development Co.,TADAWUL,Consumer Durables,Home Furnishings,16.3,16.69,15.97,16.3,0.6172839506172928,488999977.0,316236,SAR
2140,AYYAN Investment Company,TADAWUL,Industrial Services,Engineering & Construction,13.7,13.7,13.5,13.58,-0.8759124087591185,1358590450.0,162344,SAR
2150,National Co. for Glass Industries,TADAWUL,Process Industries,Containers/Packaging,38.3,39.16,38.3,39.04,1.508060322412892,1284416090.0,123943,SAR
2160,Saudi Arabian Amiantit Co.,TADAWUL,Non-Energy Minerals,Steel,18.25,18.45,18.21,18.42,0.05431830526888411,824582823.0,129950,SAR
2170,Alujain Corporation,TADAWUL,Process Industries,Chemicals: Specialty,31.06,31.22,30.62,31.22,0.5151320025756605,2153503963.0,117217,SAR
2180,Filing & Packing Materials Manufacturing Co.,TADAWUL,Process Industries,Containers/Packaging,32.0,32.14,31.76,31.98,-0.4358655043586458,367769995.0,22756,SAR
2190,Sustained Infrastructure Holding Company,TADAWUL,Transportation,Other Transportation,32.0,32.3,31.6,31.98,-0.06249999999999867,2651999950.0,167004,SAR
2200,Arabian Pipes Co.,TADAWUL,Non-Energy Minerals,Steel,5.32,5.32,5.23,5.26,-0.9416195856873789,1060000037.9999999,1143204,SAR
2210,Nama Chemicals,TADAWUL,Process Industries,Chemicals: Specialty,25.0,25.38,24.6,25.2,1.2048192771084365,588535768.0,48588,SAR
2220,National Metal Manufacturing & Casting Co.,TADAWUL,Non-Energy Minerals,Steel,15.0,15.2,14.81,15.04,0.46760187040747164,532416022.0,140131,SAR
2222,Saudi Arabian Oil Co.,TADAWUL,Energy Minerals,Oil Refining/Marketing,25.86,25.88,25.64,25.78,-0.4633204633204535,6236125369536.0,6688965,SAR
2223,Saudi Aramco Base Oil Company - Luberef,TADAWUL,Energy Minerals,Integrated Oil,88.2,90.35,86.4,86.4,-3.030303030303018,14925936985.0,4779140,SAR
2230,Saudi Chemical Co.,TADAWUL,Process Industries,Industrial Specialties,7.27,7.3,7.18,7.23,-0.5502063273727531,6189088218.0,3053817,SAR
2240,Advanced Building Industries Co.,TADAWUL,Producer Manufacturing,Industrial Machinery,35.2,38.48,35.2,37.8,7.38636363636362,2267999954.0,1954678,SAR
2250,Saudi Industrial Investment Group,TADAWUL,Process Industries,Chemicals: Specialty,14.87,14.95,14.53,14.71,-1.0759919300605136,10210179529.0,708459,SAR
2270,Saudia Dairy & Foodstuff Co.,TADAWUL,Consumer Non-Durables,Food: Meat/Fish/Dairy,245.9,250.0,245.0,245.2,-0.325203252032525,7846338636.0,29440,SAR
2280,Almarai Company,TADAWUL,Consumer Non-Durables,Food: Meat/Fish/Dairy,46.46,46.52,46.02,46.02,-0.9043927648578696,46919998169.0,830116,SAR
2281,Tanmiah Food Company,TADAWUL,Consumer Non-Durables,Food: Major Diversified,63.85,64.3,63.25,63.5,0.3159557661927375,1270000000.0,38716,SAR
2282,Naqi Water Company,TADAWUL,Consumer Non-Durables,Beverages: Non-Alcoholic,52.5,53.0,51.85,52.15,-1.0436432637571238,1069000015.0000001,12214,SAR
2283,First Milling Co.,TADAWUL,Process Industries,Agricultural Commodities/Milling,50.8,50.95,50.5,50.9,0.0,2824950085.0,15056,SAR
2284,Modern Mills Co.,TADAWUL,Process Industries,Agricultural Commodities/Milling,32.88,33.8,32.54,33.8,2.7980535279805188,2707002734.0,50260,SAR
2285,Arabian Mills for Food Products Company,TADAWUL,Process Industries,Agricultural Commodities/Milling,40.6,40.78,40.44,40.76,0.3940886699507305,2091599569.0,25122,SAR
2286,Fourth Milling Company,TADAWUL,Process Industries,Agricultural Commodities/Milling,3.78,3.8,3.77,3.78,-0.26385224274406943,2041199985.0,299641,SAR
2287,Arabian Company for Agricultural and Industrial Investment,TADAWUL,Process Industries,Agricultural Commodities/Milling,36.5,36.58,36.14,36.2,-0.8219178082191704,1102799950.0,34688,SAR
2290,Yanbu National Petrochemical Co.,TADAWUL,Process Industries,Chemicals: Specialty,31.16,31.24,30.96,31.0,-0.7682458386683689,17437498108.0,304705,SAR
2300,Saudi Paper Manufacturing Co.,TADAWUL,Process Industries,Pulp & Paper,57.65,59.0,57.6,58.3,1.2152777777777704,2161180954.0,259789,SAR
2310,Sahara International Petrochemical Company,TADAWUL,Process Industries,Chemicals: Specialty,17.19,17.26,17.11,17.21,-0.05807200929150994,12620665645.0,636842,SAR
2320,Al-Babtain Power & Telecommunication Co.,TADAWUL,Producer Manufacturing,Electrical Products,66.95,66.95,65.55,66.55,-0.22488755622189757,6397894118.0,248370,SAR
2330,Advanced Petrochemical Co.,TADAWUL,Process Industries,Chemicals: Specialty,33.42,33.8,33.1,33.2,-0.7177033492822814,8632000198.0,320126,SAR
2340,ARTEX Industrial Investment Company,TADAWUL,Consumer Durables,Home Furnishings,11.83,11.92,11.7,11.8,-0.5059021922428223,962000012.0,34700,SAR
2350,Saudi Kayan Petrochemical Co.,TADAWUL,Process Industries,Chemicals: Specialty,5.47,5.61,5.42,5.42,-0.9140767824497225,8294999599.000001,5031850,SAR
2360,Saudi Vitrified Clay Pipes Co.,TADAWUL,Producer Manufacturing,Building Products,24.22,24.59,24.22,24.4,-0.3267973856209226,365999994.0,12750,SAR
2370,Middle East Specialized Cables Co.,TADAWUL,Producer Manufacturing,Electrical Products,25.5,26.46,25.12,25.68,1.102362204724414,985599976.0,2022318,SAR
2380,Rabigh Refining & Petrochemical Co.,TADAWUL,Energy Minerals,Oil Refining/Marketing,8.32,8.36,8.18,8.24,-0.7228915662650661,18106287017.0,859108,SAR
2381,Arabian Drilling Co.,TADAWUL,Industrial Services,Contract Drilling,93.2,93.2,89.95,91.0,-1.56841535965387,8308149864.000001,229153,SAR
2382,Ades Holding Company,TADAWUL,Industrial Services,Contract Drilling,17.07,17.35,16.95,17.02,-0.17595307917889227,18640143692.0,2106884,SAR
3002,Najran Cement Co.,TADAWUL,Non-Energy Minerals,Construction Materials,7.03,7.06,7.02,7.03,0.0,1195100036.0,93290,SAR
3003,City Cement Co.,TADAWUL,Non-Energy Minerals,Construction Materials,13.03,13.11,13.01,13.04,-0.22953328232594594,1825599995.0,180477,SAR
3004,Northern Region Cement Co.,TADAWUL,Non-Energy Minerals,Construction Materials,7.5,7.54,7.4,7.41,-1.1999999999999982,1359000034.0,237659,SAR
3005,Umm Al-Qura Cement Company,TADAWUL,Non-Energy Minerals,Construction Materials,12.77,12.83,12.77,12.81,0.0,704550023.0,118585,SAR
3007,Zahrat Al Waha For Trading Co.,TADAWUL,Process Industries,Containers/Packaging,2.42,2.43,2.34,2.34,-3.703703703703716,569249994.0,922243,SAR
3008,Al Kathiri Holding Company,TADAWUL,Distribution Services,Wholesale Distributors,2.04,2.05,2.03,2.04,0.0,461129764.0,363667,SAR
3010,Arabian Cement Co.,TADAWUL,Non-Energy Minerals,Construction Materials,21.4,21.4,21.21,21.23,-1.0256410256410204,2125000000.0,62245,SAR
3020,Yamamah Saudi Cement Co.,TADAWUL,Non-Energy Minerals,Construction Materials,23.81,23.86,23.68,23.75,-0.08413967185527797,4809375000.0,301256,SAR
3030,Saudi Cement Co.,TADAWUL,Non-Energy Minerals,Construction Materials,37.34,37.38,37.22,37.3,-0.21401819154629587,5706899883.0,84254,SAR
3040,Qassim Cement Co.,TADAWUL,Non-Energy Minerals,Construction Materials,42.28,42.32,41.68,41.8,-1.0884997633696187,4643477921.0,200505,SAR
3050,Southern Province Cement Co.,TADAWUL,Non-Energy Minerals,Construction Materials,23.49,23.7,23.33,23.38,-0.4258943781942139,3273199883.0,54492,SAR
3060,Yanbu Cement Co.,TADAWUL,Non-Energy Minerals,Construction Materials,15.6,15.69,15.56,15.69,0.3196930946291492,2471174934.0,184192,SAR
3080,Eastern Province Cement Co.,TADAWUL,Non-Energy Minerals,Construction Materials,23.75,23.95,23.47,23.65,0.3820033955857379,2033899967.0,120256,SAR
3090,Tabuk Cement Co.,TADAWUL,Non-Energy Minerals,Construction Materials,9.55,9.57,9.45,9.57,0.209424083769629,862199993.0,48206,SAR
3091,Al Jouf Cement Co.,TADAWUL,Non-Energy Minerals,Construction Materials,6.91,6.95,6.84,6.86,-0.5797101449275368,745681994.0,166341,SAR
3092,Riyadh Cement Co.,TADAWUL,Non-Energy Minerals,Construction Materials,23.55,23.66,23.06,23.19,-1.5286624203821633,2807999954.0,306100,SAR
4001,Abdullah Al Othaim Markets Co.,TADAWUL,Retail Trade,Food Retail,6.92,7.02,6.92,6.99,0.5755395683453243,6290999794.0,1096313,SAR
4002,Mouwasat Medical Services Co.,TADAWUL,Health Services,Hospital/Nursing Management,70.7,71.1,70.5,70.95,0.3536067892503536,14189999390.0,321346,SAR
4003,United Electronics Co.,TADAWUL,Finance,Finance/Rental/Leasing,91.9,92.5,91.5,91.5,0.0,6803879912.0,348099,SAR
4004,Dallah Healthcare Co.,TADAWUL,Health Services,Hospital/Nursing Management,142.5,146.0,140.7,141.6,-1.5983321751216202,14382987778.0,94001,SAR
