symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Hodayat Haaretz Ltd.,TASE,Health Technology,Medical Specialties,801.5,801.5,768.0,768.0,-4.179663131628198,270127258.0,10000,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,429.2,432.6,419.0,427.9,-0.30288909599254693,500879205.0,4680,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,158.5,170.0,157.7,163.1,2.837326607818411,325882247.0,548921,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,945.5,953.8,930.7,945.0,-0.052882072977260705,2721522731.0,87534,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4499.0,4846.0,4499.0,4731.0,5.156701489219826,2815590664.0,158382,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,495.0,496.0,483.1,488.8,0.36960985626283605,903838953.0,25084,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,27860.0,29520.0,27860.0,28710.0,4.628279883381924,1473321231.0,4775,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,20770.0,21580.0,20770.0,21260.0,-0.04701457451810061,8651233274.0,13621,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,25410.0,27280.0,25410.0,26850.0,5.667060212514758,3288232166.0,10898,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1410.0,1477.0,1401.0,1453.0,1.1134307585247043,106771778.0,3471,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,28.3,28.4,26.8,27.7,1.0948905109489078,13855465.0,30269,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,395.9,401.9,382.4,390.0,-1.4902753220510174,279607560.0,350018,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,2697.0,2998.0,2697.0,2960.0,15.987460815047022,551966206.0,114316,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3660.0,3695.0,3574.0,3600.0,-1.3428336530556317,7793945618.0,376694,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,3097.0,3188.0,3053.0,3169.0,2.324830481110752,1363524310.16988,29254,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1049.0,1076.0,1049.0,1066.0,1.6205910390848426,503301021.0,5041,ILA
